#t-t0, datetime.now, NMEA string
514.4996721744537,2023-06-13 10:10:46.499681,$PADBT,001.409,f,000.42,M,000.234,F*3F
515.056777715683,2023-06-13 10:10:47.056789,$PADBT,001.409,f,000.42,M,000.234,F*3F
515.615029335022,2023-06-13 10:10:47.615040,$PADBT,001.412,f,000.42,M,000.235,F*34
516.1721503734589,2023-06-13 10:10:48.172162,$PADBT,001.412,f,000.42,M,000.235,F*34
516.7305300235748,2023-06-13 10:10:48.730539,$PADBT,001.412,f,000.42,M,000.235,F*34
517.2875328063965,2023-06-13 10:10:49.287547,$PADBT,001.412,f,000.42,M,000.235,F*34
517.845906496048,2023-06-13 10:10:49.845915,$PADBT,001.412,f,000.42,M,000.235,F*34
518.4029128551483,2023-06-13 10:10:50.402921,$PADBT,001.412,f,000.42,M,000.235,F*34
518.9612724781036,2023-06-13 10:10:50.961281,$PADBT,001.412,f,000.42,M,000.235,F*34
519.5184006690979,2023-06-13 10:10:51.518410,$PADBT,001.409,f,000.42,M,000.234,F*3F
520.0768418312073,2023-06-13 10:10:52.076857,$PADBT,001.412,f,000.42,M,000.235,F*34
520.6337854862213,2023-06-13 10:10:52.633793,$PADBT,001.412,f,000.42,M,000.235,F*34
521.1921529769897,2023-06-13 10:10:53.192165,$PADBT,001.412,f,000.42,M,000.235,F*34
521.7491655349731,2023-06-13 10:10:53.749174,$PADBT,001.412,f,000.42,M,000.235,F*34
522.3075263500214,2023-06-13 10:10:54.307537,$PADBT,001.412,f,000.42,M,000.235,F*34
522.8646607398987,2023-06-13 10:10:54.864669,$PADBT,001.412,f,000.42,M,000.235,F*34
523.4229333400726,2023-06-13 10:10:55.422946,$PADBT,001.412,f,000.42,M,000.235,F*34
523.9800412654877,2023-06-13 10:10:55.980050,$PADBT,001.412,f,000.42,M,000.235,F*34
524.5384051799774,2023-06-13 10:10:56.538413,$PADBT,001.412,f,000.42,M,000.235,F*34
525.0953996181488,2023-06-13 10:10:57.095414,$PADBT,001.412,f,000.42,M,000.235,F*34
525.6537737846375,2023-06-13 10:10:57.653782,$PADBT,001.412,f,000.42,M,000.235,F*34
526.2109007835388,2023-06-13 10:10:58.210912,$PADBT,001.412,f,000.42,M,000.235,F*34
526.7691617012024,2023-06-13 10:10:58.769170,$PADBT,001.412,f,000.42,M,000.235,F*34
527.3262865543365,2023-06-13 10:10:59.326300,$PADBT,001.410,f,000.42,M,000.235,F*36
527.8846595287323,2023-06-13 10:10:59.884668,$PADBT,001.412,f,000.42,M,000.235,F*34
528.4416551589966,2023-06-13 10:11:00.441664,$PADBT,001.409,f,000.42,M,000.234,F*3F
529.0000422000885,2023-06-13 10:11:01.000057,$PADBT,001.412,f,000.42,M,000.235,F*34
529.5570340156555,2023-06-13 10:11:01.557043,$PADBT,001.409,f,000.42,M,000.234,F*3F
530.1154079437256,2023-06-13 10:11:02.115421,$PADBT,001.412,f,000.42,M,000.235,F*34
530.6725327968597,2023-06-13 10:11:02.672545,$PADBT,001.412,f,000.42,M,000.235,F*34
531.2309103012085,2023-06-13 10:11:03.230921,$PADBT,001.412,f,000.42,M,000.235,F*34
531.7879109382629,2023-06-13 10:11:03.787919,$PADBT,001.412,f,000.42,M,000.235,F*34
532.3462724685669,2023-06-13 10:11:04.346289,$PADBT,001.412,f,000.42,M,000.235,F*34
532.9032809734344,2023-06-13 10:11:04.903290,$PADBT,001.412,f,000.42,M,000.235,F*34
533.4616494178772,2023-06-13 10:11:05.461659,$PADBT,001.410,f,000.42,M,000.235,F*36
534.0187947750092,2023-06-13 10:11:06.018810,$PADBT,001.412,f,000.42,M,000.235,F*34
534.5770330429077,2023-06-13 10:11:06.577041,$PADBT,001.412,f,000.42,M,000.235,F*34
535.1341540813446,2023-06-13 10:11:07.134165,$PADBT,001.412,f,000.42,M,000.235,F*34
535.6925287246704,2023-06-13 10:11:07.692536,$PADBT,001.412,f,000.42,M,000.235,F*34
536.2495322227478,2023-06-13 10:11:08.249542,$PADBT,001.412,f,000.42,M,000.235,F*34
536.8079099655151,2023-06-13 10:11:08.807920,$PADBT,001.412,f,000.42,M,000.235,F*34
537.3650360107422,2023-06-13 10:11:09.365050,$PADBT,001.412,f,000.42,M,000.235,F*34
537.9232747554779,2023-06-13 10:11:09.923284,$PADBT,001.412,f,000.42,M,000.235,F*34
538.4804048538208,2023-06-13 10:11:10.480413,$PADBT,001.412,f,000.42,M,000.235,F*34
539.0387761592865,2023-06-13 10:11:11.038793,$PADBT,001.412,f,000.42,M,000.235,F*34
539.5957782268524,2023-06-13 10:11:11.595787,$PADBT,001.410,f,000.42,M,000.235,F*36
540.1541588306427,2023-06-13 10:11:12.154169,$PADBT,001.409,f,000.42,M,000.234,F*3F
540.7112748622894,2023-06-13 10:11:12.711284,$PADBT,001.409,f,000.42,M,000.234,F*3F
541.2695453166962,2023-06-13 10:11:13.269558,$PADBT,001.409,f,000.42,M,000.234,F*3F
541.8266553878784,2023-06-13 10:11:13.826664,$PADBT,001.412,f,000.42,M,000.235,F*34
542.3850309848785,2023-06-13 10:11:14.385044,$PADBT,001.409,f,000.42,M,000.234,F*3F
542.9420402050018,2023-06-13 10:11:14.942051,$PADBT,001.412,f,000.42,M,000.235,F*34
543.5004053115845,2023-06-13 10:11:15.500415,$PADBT,001.412,f,000.42,M,000.235,F*34
544.0574033260345,2023-06-13 10:11:16.057418,$PADBT,001.412,f,000.42,M,000.235,F*34
544.6157784461975,2023-06-13 10:11:16.615787,$PADBT,001.409,f,000.42,M,000.234,F*3F
545.1729078292847,2023-06-13 10:11:17.172920,$PADBT,001.412,f,000.42,M,000.235,F*34
545.7311539649963,2023-06-13 10:11:17.731164,$PADBT,001.412,f,000.42,M,000.235,F*34
546.2882790565491,2023-06-13 10:11:18.288288,$PADBT,001.412,f,000.42,M,000.235,F*34
546.8466601371765,2023-06-13 10:11:18.846670,$PADBT,001.412,f,000.42,M,000.235,F*34
547.4036703109741,2023-06-13 10:11:19.403684,$PADBT,001.412,f,000.42,M,000.235,F*34
547.9620447158813,2023-06-13 10:11:19.962054,$PADBT,001.412,f,000.42,M,000.235,F*34
548.5191738605499,2023-06-13 10:11:20.519188,$PADBT,001.412,f,000.42,M,000.235,F*34
549.0774037837982,2023-06-13 10:11:21.077417,$PADBT,001.412,f,000.42,M,000.235,F*34
549.634528875351,2023-06-13 10:11:21.634537,$PADBT,001.412,f,000.42,M,000.235,F*34
550.1929199695587,2023-06-13 10:11:22.192930,$PADBT,001.412,f,000.42,M,000.235,F*34
550.7499265670776,2023-06-13 10:11:22.749935,$PADBT,001.412,f,000.42,M,000.235,F*34
551.3082897663116,2023-06-13 10:11:23.308299,$PADBT,001.412,f,000.42,M,000.235,F*34
551.8654444217682,2023-06-13 10:11:23.865456,$PADBT,001.412,f,000.42,M,000.235,F*34
552.4236588478088,2023-06-13 10:11:24.423672,$PADBT,001.409,f,000.42,M,000.234,F*3F
552.980792760849,2023-06-13 10:11:24.980801,$PADBT,001.410,f,000.42,M,000.235,F*36
553.5391664505005,2023-06-13 10:11:25.539177,$PADBT,001.412,f,000.42,M,000.235,F*34
554.0961554050446,2023-06-13 10:11:26.096167,$PADBT,001.412,f,000.42,M,000.235,F*34
554.6545333862305,2023-06-13 10:11:26.654543,$PADBT,001.412,f,000.42,M,000.235,F*34
555.2115254402161,2023-06-13 10:11:27.211535,$PADBT,001.412,f,000.42,M,000.235,F*34
555.7699429988861,2023-06-13 10:11:27.769954,$PADBT,001.412,f,000.42,M,000.235,F*34
556.327041387558,2023-06-13 10:11:28.327050,$PADBT,001.412,f,000.42,M,000.235,F*34
556.8852753639221,2023-06-13 10:11:28.885284,$PADBT,001.412,f,000.42,M,000.235,F*34
557.4424052238464,2023-06-13 10:11:29.442414,$PADBT,001.409,f,000.42,M,000.234,F*3F
558.0007898807526,2023-06-13 10:11:30.000804,$PADBT,001.412,f,000.42,M,000.235,F*34
558.5577793121338,2023-06-13 10:11:30.557790,$PADBT,001.412,f,000.42,M,000.235,F*34
559.1161770820618,2023-06-13 10:11:31.116190,$PADBT,001.412,f,000.42,M,000.235,F*34
559.6732766628265,2023-06-13 10:11:31.673287,$PADBT,001.410,f,000.42,M,000.235,F*36
560.2315347194672,2023-06-13 10:11:32.231544,$PADBT,001.412,f,000.42,M,000.235,F*34
560.7886536121368,2023-06-13 10:11:32.788664,$PADBT,001.412,f,000.42,M,000.235,F*34
561.3470332622528,2023-06-13 10:11:33.347042,$PADBT,001.412,f,000.42,M,000.235,F*34
561.9040327072144,2023-06-13 10:11:33.904043,$PADBT,001.412,f,000.42,M,000.235,F*34
562.4623982906342,2023-06-13 10:11:34.462409,$PADBT,001.412,f,000.42,M,000.235,F*34
563.0195491313934,2023-06-13 10:11:35.019564,$PADBT,001.412,f,000.42,M,000.235,F*34
563.5777792930603,2023-06-13 10:11:35.577792,$PADBT,001.412,f,000.42,M,000.235,F*34
564.1349074840546,2023-06-13 10:11:36.134920,$PADBT,001.412,f,000.42,M,000.235,F*34
564.6932821273804,2023-06-13 10:11:36.693290,$PADBT,001.412,f,000.42,M,000.235,F*34
565.2502801418304,2023-06-13 10:11:37.250290,$PADBT,001.409,f,000.42,M,000.234,F*3F
565.8086516857147,2023-06-13 10:11:37.808662,$PADBT,001.412,f,000.42,M,000.235,F*34
566.3656530380249,2023-06-13 10:11:38.365667,$PADBT,001.410,f,000.42,M,000.235,F*36
566.9240398406982,2023-06-13 10:11:38.924050,$PADBT,001.412,f,000.42,M,000.235,F*34
567.4811587333679,2023-06-13 10:11:39.481167,$PADBT,001.412,f,000.42,M,000.235,F*34
568.0395381450653,2023-06-13 10:11:40.039554,$PADBT,001.410,f,000.42,M,000.235,F*36
568.5965316295624,2023-06-13 10:11:40.596543,$PADBT,001.412,f,000.42,M,000.235,F*34
569.1549115180969,2023-06-13 10:11:41.154923,$PADBT,001.409,f,000.42,M,000.234,F*3F
569.7119584083557,2023-06-13 10:11:41.711971,$PADBT,001.409,f,000.42,M,000.234,F*3F
570.2702877521515,2023-06-13 10:11:42.270298,$PADBT,001.412,f,000.42,M,000.235,F*34
570.8274047374725,2023-06-13 10:11:42.827413,$PADBT,001.412,f,000.42,M,000.235,F*34
571.3856544494629,2023-06-13 10:11:43.385664,$PADBT,001.412,f,000.42,M,000.235,F*34
571.9427773952484,2023-06-13 10:11:43.942794,$PADBT,001.405,f,000.42,M,000.234,F*33
572.5011599063873,2023-06-13 10:11:44.501169,$PADBT,001.409,f,000.42,M,000.234,F*3F
573.0582277774811,2023-06-13 10:11:45.058242,$PADBT,001.412,f,000.42,M,000.235,F*34
573.6165335178375,2023-06-13 10:11:45.616547,$PADBT,001.412,f,000.42,M,000.235,F*34
574.1736550331116,2023-06-13 10:11:46.173666,$PADBT,001.410,f,000.42,M,000.235,F*36
574.7319114208221,2023-06-13 10:11:46.731921,$PADBT,001.412,f,000.42,M,000.235,F*34
575.2890357971191,2023-06-13 10:11:47.289048,$PADBT,001.404,f,000.42,M,000.234,F*32
575.8474035263062,2023-06-13 10:11:47.847412,$PADBT,001.412,f,000.42,M,000.235,F*34
576.4044034481049,2023-06-13 10:11:48.404416,$PADBT,001.412,f,000.42,M,000.235,F*34
576.962794303894,2023-06-13 10:11:48.962807,$PADBT,001.412,f,000.42,M,000.235,F*34
577.5199208259583,2023-06-13 10:11:49.519929,$PADBT,001.412,f,000.42,M,000.235,F*34
578.0781548023224,2023-06-13 10:11:50.078166,$PADBT,001.412,f,000.42,M,000.235,F*34
578.6352798938751,2023-06-13 10:11:50.635294,$PADBT,001.412,f,000.42,M,000.235,F*34
579.1936604976654,2023-06-13 10:11:51.193671,$PADBT,001.412,f,000.42,M,000.235,F*34
579.7506761550903,2023-06-13 10:11:51.750685,$PADBT,001.412,f,000.42,M,000.235,F*34
580.3090991973877,2023-06-13 10:11:52.309108,$PADBT,001.412,f,000.42,M,000.235,F*34
580.8660371303558,2023-06-13 10:11:52.866047,$PADBT,001.412,f,000.42,M,000.235,F*34
581.42440533638,2023-06-13 10:11:53.424413,$PADBT,001.412,f,000.42,M,000.235,F*34
581.9815285205841,2023-06-13 10:11:53.981546,$PADBT,001.412,f,000.42,M,000.235,F*34
582.5397841930389,2023-06-13 10:11:54.539792,$PADBT,001.409,f,000.42,M,000.234,F*3F
583.0969152450562,2023-06-13 10:11:55.096929,$PADBT,001.412,f,000.42,M,000.235,F*34
583.6552810668945,2023-06-13 10:11:55.655289,$PADBT,001.412,f,000.42,M,000.235,F*34
584.2122747898102,2023-06-13 10:11:56.212291,$PADBT,001.412,f,000.42,M,000.235,F*34
584.7706594467163,2023-06-13 10:11:56.770668,$PADBT,001.412,f,000.42,M,000.235,F*34
585.3277814388275,2023-06-13 10:11:57.327790,$PADBT,001.412,f,000.42,M,000.235,F*34
585.886039018631,2023-06-13 10:11:57.886049,$PADBT,001.412,f,000.42,M,000.235,F*34
586.443154335022,2023-06-13 10:11:58.443162,$PADBT,001.412,f,000.42,M,000.235,F*34
587.0015738010406,2023-06-13 10:11:59.001590,$PADBT,001.412,f,000.42,M,000.235,F*34
587.5585560798645,2023-06-13 10:11:59.558568,$PADBT,001.409,f,000.42,M,000.234,F*3F
588.1169111728668,2023-06-13 10:12:00.116924,$PADBT,001.412,f,000.42,M,000.235,F*34
588.674036026001,2023-06-13 10:12:00.674046,$PADBT,001.412,f,000.42,M,000.235,F*34
589.2322833538055,2023-06-13 10:12:01.232295,$PADBT,001.409,f,000.42,M,000.234,F*3F
589.7894492149353,2023-06-13 10:12:01.789457,$PADBT,001.412,f,000.42,M,000.235,F*34
590.3477838039398,2023-06-13 10:12:02.347794,$PADBT,001.412,f,000.42,M,000.235,F*34
590.9047844409943,2023-06-13 10:12:02.904794,$PADBT,001.412,f,000.42,M,000.235,F*34
591.4631524085999,2023-06-13 10:12:03.463163,$PADBT,001.412,f,000.42,M,000.235,F*34
592.0201716423035,2023-06-13 10:12:04.020188,$PADBT,001.409,f,000.42,M,000.234,F*3F
592.5785293579102,2023-06-13 10:12:04.578538,$PADBT,001.412,f,000.42,M,000.235,F*34
593.1356563568115,2023-06-13 10:12:05.135666,$PADBT,001.405,f,000.42,M,000.234,F*33
593.6939082145691,2023-06-13 10:12:05.693917,$PADBT,001.412,f,000.42,M,000.235,F*34
594.251033782959,2023-06-13 10:12:06.251043,$PADBT,001.412,f,000.42,M,000.235,F*34
594.8094618320465,2023-06-13 10:12:06.809475,$PADBT,001.412,f,000.42,M,000.235,F*34
595.3664076328278,2023-06-13 10:12:07.366417,$PADBT,001.405,f,000.42,M,000.234,F*33
595.9247934818268,2023-06-13 10:12:07.924803,$PADBT,001.412,f,000.42,M,000.235,F*34
596.4819090366364,2023-06-13 10:12:08.481919,$PADBT,001.412,f,000.42,M,000.235,F*34
597.0401618480682,2023-06-13 10:12:09.040174,$PADBT,001.405,f,000.42,M,000.234,F*33
597.5972776412964,2023-06-13 10:12:09.597291,$PADBT,001.412,f,000.42,M,000.235,F*34
598.1556808948517,2023-06-13 10:12:10.155694,$PADBT,001.412,f,000.42,M,000.235,F*34
598.7126560211182,2023-06-13 10:12:10.712665,$PADBT,001.412,f,000.42,M,000.235,F*34
599.2710332870483,2023-06-13 10:12:11.271042,$PADBT,001.412,f,000.42,M,000.235,F*34
599.8281509876251,2023-06-13 10:12:11.828163,$PADBT,001.412,f,000.42,M,000.235,F*34
600.3864090442657,2023-06-13 10:12:12.386418,$PADBT,001.412,f,000.42,M,000.235,F*34
600.9435305595398,2023-06-13 10:12:12.943542,$PADBT,001.409,f,000.42,M,000.234,F*3F
601.5019097328186,2023-06-13 10:12:13.501919,$PADBT,001.412,f,000.42,M,000.235,F*34
602.0589165687561,2023-06-13 10:12:14.058931,$PADBT,001.412,f,000.42,M,000.235,F*34
602.6172814369202,2023-06-13 10:12:14.617290,$PADBT,001.412,f,000.42,M,000.235,F*34
603.1742849349976,2023-06-13 10:12:15.174295,$PADBT,001.412,f,000.42,M,000.235,F*34
603.7326552867889,2023-06-13 10:12:15.732664,$PADBT,001.412,f,000.42,M,000.235,F*34
604.2897853851318,2023-06-13 10:12:16.289794,$PADBT,001.412,f,000.42,M,000.235,F*34
604.8481521606445,2023-06-13 10:12:16.848164,$PADBT,001.412,f,000.42,M,000.235,F*34
605.4052035808563,2023-06-13 10:12:17.405216,$PADBT,001.412,f,000.42,M,000.235,F*34
605.9635303020477,2023-06-13 10:12:17.963541,$PADBT,001.412,f,000.42,M,000.235,F*34
606.5205340385437,2023-06-13 10:12:18.520541,$PADBT,001.412,f,000.42,M,000.235,F*34
607.0789132118225,2023-06-13 10:12:19.078928,$PADBT,001.412,f,000.42,M,000.235,F*34
607.6360368728638,2023-06-13 10:12:19.636044,$PADBT,001.412,f,000.42,M,000.235,F*34
608.1942791938782,2023-06-13 10:12:20.194290,$PADBT,001.405,f,000.42,M,000.234,F*33
608.751407623291,2023-06-13 10:12:20.751415,$PADBT,001.412,f,000.42,M,000.235,F*34
609.3097894191742,2023-06-13 10:12:21.309799,$PADBT,001.412,f,000.42,M,000.235,F*34
609.8667786121368,2023-06-13 10:12:21.866789,$PADBT,001.412,f,000.42,M,000.235,F*34
610.4251515865326,2023-06-13 10:12:22.425163,$PADBT,001.412,f,000.42,M,000.235,F*34
610.9823071956635,2023-06-13 10:12:22.982316,$PADBT,001.412,f,000.42,M,000.235,F*34
611.540539264679,2023-06-13 10:12:23.540549,$PADBT,001.412,f,000.42,M,000.235,F*34
612.0976595878601,2023-06-13 10:12:24.097675,$PADBT,001.412,f,000.42,M,000.235,F*34
612.656037569046,2023-06-13 10:12:24.656052,$PADBT,001.412,f,000.42,M,000.235,F*34
613.2130341529846,2023-06-13 10:12:25.213043,$PADBT,001.412,f,000.42,M,000.235,F*34
613.771404504776,2023-06-13 10:12:25.771414,$PADBT,001.412,f,000.42,M,000.235,F*34
614.3284087181091,2023-06-13 10:12:26.328418,$PADBT,001.412,f,000.42,M,000.235,F*34
614.8867781162262,2023-06-13 10:12:26.886790,$PADBT,001.412,f,000.42,M,000.235,F*34
615.4439115524292,2023-06-13 10:12:27.443920,$PADBT,001.409,f,000.42,M,000.234,F*3F
616.0021765232086,2023-06-13 10:12:28.002191,$PADBT,001.412,f,000.42,M,000.235,F*34
616.5592765808105,2023-06-13 10:12:28.559288,$PADBT,001.412,f,000.42,M,000.235,F*34
617.1176605224609,2023-06-13 10:12:29.117672,$PADBT,001.412,f,000.42,M,000.235,F*34
617.6746551990509,2023-06-13 10:12:29.674664,$PADBT,001.412,f,000.42,M,000.235,F*34
618.2330346107483,2023-06-13 10:12:30.233043,$PADBT,001.412,f,000.42,M,000.235,F*34
618.7901623249054,2023-06-13 10:12:30.790173,$PADBT,001.412,f,000.42,M,000.235,F*34
619.3484046459198,2023-06-13 10:12:31.348415,$PADBT,001.412,f,000.42,M,000.235,F*34
619.9055292606354,2023-06-13 10:12:31.905537,$PADBT,001.412,f,000.42,M,000.235,F*34
620.4639096260071,2023-06-13 10:12:32.463918,$PADBT,001.412,f,000.42,M,000.235,F*34
621.0209224224091,2023-06-13 10:12:33.020938,$PADBT,001.412,f,000.42,M,000.235,F*34
621.5792846679688,2023-06-13 10:12:33.579294,$PADBT,001.412,f,000.42,M,000.235,F*34
622.1364040374756,2023-06-13 10:12:34.136416,$PADBT,001.412,f,000.42,M,000.235,F*34
622.6946506500244,2023-06-13 10:12:34.694660,$PADBT,001.410,f,000.42,M,000.235,F*36
623.2517786026001,2023-06-13 10:12:35.251796,$PADBT,001.412,f,000.42,M,000.235,F*34
623.8101580142975,2023-06-13 10:12:35.810167,$PADBT,001.405,f,000.42,M,000.234,F*33
624.3671617507935,2023-06-13 10:12:36.367170,$PADBT,001.412,f,000.42,M,000.235,F*34
624.9255275726318,2023-06-13 10:12:36.925536,$PADBT,001.405,f,000.42,M,000.234,F*33
625.4825294017792,2023-06-13 10:12:37.482538,$PADBT,001.412,f,000.42,M,000.235,F*34
626.0409190654755,2023-06-13 10:12:38.040934,$PADBT,001.412,f,000.42,M,000.235,F*34
626.598032951355,2023-06-13 10:12:38.598041,$PADBT,001.412,f,000.42,M,000.235,F*34
627.1564054489136,2023-06-13 10:12:39.156415,$PADBT,001.412,f,000.42,M,000.235,F*34
627.7133996486664,2023-06-13 10:12:39.713412,$PADBT,001.412,f,000.42,M,000.235,F*34
628.2717854976654,2023-06-13 10:12:40.271794,$PADBT,001.412,f,000.42,M,000.235,F*34
628.8287863731384,2023-06-13 10:12:40.828798,$PADBT,001.412,f,000.42,M,000.235,F*34
629.3871555328369,2023-06-13 10:12:41.387164,$PADBT,001.412,f,000.42,M,000.235,F*34
629.9442818164825,2023-06-13 10:12:41.944289,$PADBT,001.412,f,000.42,M,000.235,F*34
630.5025305747986,2023-06-13 10:12:42.502541,$PADBT,001.412,f,000.42,M,000.235,F*34
631.0596630573273,2023-06-13 10:12:43.059678,$PADBT,001.412,f,000.42,M,000.235,F*34
631.6180377006531,2023-06-13 10:12:43.618046,$PADBT,001.412,f,000.42,M,000.235,F*34
632.1750359535217,2023-06-13 10:12:44.175045,$PADBT,001.412,f,000.42,M,000.235,F*34
632.7334043979645,2023-06-13 10:12:44.733414,$PADBT,001.412,f,000.42,M,000.235,F*34
633.2905342578888,2023-06-13 10:12:45.290542,$PADBT,001.412,f,000.42,M,000.235,F*34
633.848818063736,2023-06-13 10:12:45.848836,$PADBT,001.412,f,000.42,M,000.235,F*34
634.405916929245,2023-06-13 10:12:46.405927,$PADBT,001.412,f,000.42,M,000.235,F*34
634.9642794132233,2023-06-13 10:12:46.964289,$PADBT,001.412,f,000.42,M,000.235,F*34
635.5212795734406,2023-06-13 10:12:47.521288,$PADBT,001.412,f,000.42,M,000.235,F*34
636.0796599388123,2023-06-13 10:12:48.079674,$PADBT,001.405,f,000.42,M,000.234,F*33
636.6367826461792,2023-06-13 10:12:48.636791,$PADBT,001.412,f,000.42,M,000.235,F*34
637.1950364112854,2023-06-13 10:12:49.195046,$PADBT,001.412,f,000.42,M,000.235,F*34
637.7521560192108,2023-06-13 10:12:49.752164,$PADBT,001.412,f,000.42,M,000.235,F*34
638.3105330467224,2023-06-13 10:12:50.310543,$PADBT,001.412,f,000.42,M,000.235,F*34
638.8675332069397,2023-06-13 10:12:50.867544,$PADBT,001.410,f,000.42,M,000.235,F*36
639.4259269237518,2023-06-13 10:12:51.425936,$PADBT,001.412,f,000.42,M,000.235,F*34
639.9829223155975,2023-06-13 10:12:51.982930,$PADBT,001.412,f,000.42,M,000.235,F*34
640.5412788391113,2023-06-13 10:12:52.541289,$PADBT,001.412,f,000.42,M,000.235,F*34
641.0984032154083,2023-06-13 10:12:53.098416,$PADBT,001.412,f,000.42,M,000.235,F*34
641.6567816734314,2023-06-13 10:12:53.656794,$PADBT,001.412,f,000.42,M,000.235,F*34
642.213782787323,2023-06-13 10:12:54.213792,$PADBT,001.412,f,000.42,M,000.235,F*34
642.7721548080444,2023-06-13 10:12:54.772164,$PADBT,001.404,f,000.42,M,000.234,F*32
643.3291549682617,2023-06-13 10:12:55.329165,$PADBT,001.412,f,000.42,M,000.235,F*34
643.8875303268433,2023-06-13 10:12:55.887539,$PADBT,001.412,f,000.42,M,000.235,F*34
644.4446754455566,2023-06-13 10:12:56.444685,$PADBT,001.412,f,000.42,M,000.235,F*34
645.0029435157776,2023-06-13 10:12:57.002958,$PADBT,001.412,f,000.42,M,000.235,F*34
645.5600459575653,2023-06-13 10:12:57.560055,$PADBT,001.412,f,000.42,M,000.235,F*34
646.1184072494507,2023-06-13 10:12:58.118418,$PADBT,001.412,f,000.42,M,000.235,F*34
646.6754062175751,2023-06-13 10:12:58.675415,$PADBT,001.412,f,000.42,M,000.235,F*34
647.2337856292725,2023-06-13 10:12:59.233794,$PADBT,001.404,f,000.42,M,000.234,F*32
647.790910243988,2023-06-13 10:12:59.790919,$PADBT,001.412,f,000.42,M,000.235,F*34
648.3491559028625,2023-06-13 10:13:00.349166,$PADBT,001.412,f,000.42,M,000.235,F*34
648.9062900543213,2023-06-13 10:13:00.906303,$PADBT,001.412,f,000.42,M,000.235,F*34
649.4646563529968,2023-06-13 10:13:01.464665,$PADBT,001.412,f,000.42,M,000.235,F*34
650.0216648578644,2023-06-13 10:13:02.021681,$PADBT,001.412,f,000.42,M,000.235,F*34
650.5800383090973,2023-06-13 10:13:02.580048,$PADBT,001.412,f,000.42,M,000.235,F*34
651.1370363235474,2023-06-13 10:13:03.137050,$PADBT,001.412,f,000.42,M,000.235,F*34
651.695410490036,2023-06-13 10:13:03.695424,$PADBT,001.410,f,000.42,M,000.235,F*36
652.252533197403,2023-06-13 10:13:04.252542,$PADBT,001.412,f,000.42,M,000.235,F*34
652.8109123706818,2023-06-13 10:13:04.810922,$PADBT,001.412,f,000.42,M,000.235,F*34
653.3679089546204,2023-06-13 10:13:05.367918,$PADBT,001.412,f,000.42,M,000.235,F*34
653.9262795448303,2023-06-13 10:13:05.926289,$PADBT,001.405,f,000.42,M,000.234,F*33
654.4832811355591,2023-06-13 10:13:06.483291,$PADBT,001.412,f,000.42,M,000.235,F*34
655.0416560173035,2023-06-13 10:13:07.041671,$PADBT,001.405,f,000.42,M,000.234,F*33
655.5987820625305,2023-06-13 10:13:07.598792,$PADBT,001.412,f,000.42,M,000.235,F*34
656.157035112381,2023-06-13 10:13:08.157050,$PADBT,001.412,f,000.42,M,000.235,F*34
656.7141480445862,2023-06-13 10:13:08.714159,$PADBT,001.412,f,000.42,M,000.235,F*34
657.2725324630737,2023-06-13 10:13:09.272541,$PADBT,001.412,f,000.42,M,000.235,F*34
657.8295333385468,2023-06-13 10:13:09.829543,$PADBT,001.412,f,000.42,M,000.235,F*34
658.387909412384,2023-06-13 10:13:10.387920,$PADBT,001.412,f,000.42,M,000.235,F*34
658.9450438022614,2023-06-13 10:13:10.945053,$PADBT,001.412,f,000.42,M,000.235,F*34
659.5032835006714,2023-06-13 10:13:11.503294,$PADBT,001.404,f,000.42,M,000.234,F*32
660.0604152679443,2023-06-13 10:13:12.060427,$PADBT,001.410,f,000.42,M,000.235,F*36
660.6187827587128,2023-06-13 10:13:12.618791,$PADBT,001.412,f,000.42,M,000.235,F*34
661.1757764816284,2023-06-13 10:13:13.175788,$PADBT,001.412,f,000.42,M,000.235,F*34
661.7341570854187,2023-06-13 10:13:13.734167,$PADBT,001.405,f,000.42,M,000.234,F*33
662.2911591529846,2023-06-13 10:13:14.291172,$PADBT,001.412,f,000.42,M,000.235,F*34
662.8495364189148,2023-06-13 10:13:14.849546,$PADBT,001.412,f,000.42,M,000.235,F*34
663.4066550731659,2023-06-13 10:13:15.406664,$PADBT,001.405,f,000.42,M,000.234,F*33
663.9650311470032,2023-06-13 10:13:15.965041,$PADBT,001.405,f,000.42,M,000.234,F*33
664.5220365524292,2023-06-13 10:13:16.522046,$PADBT,001.412,f,000.42,M,000.235,F*34
665.0804109573364,2023-06-13 10:13:17.080421,$PADBT,001.412,f,000.42,M,000.235,F*34
665.6374008655548,2023-06-13 10:13:17.637412,$PADBT,001.412,f,000.42,M,000.235,F*34
666.195787191391,2023-06-13 10:13:18.195798,$PADBT,001.412,f,000.42,M,000.235,F*34
666.7529103755951,2023-06-13 10:13:18.752920,$PADBT,001.412,f,000.42,M,000.235,F*34
667.3111579418182,2023-06-13 10:13:19.311167,$PADBT,001.412,f,000.42,M,000.235,F*34
667.8682782649994,2023-06-13 10:13:19.868286,$PADBT,001.405,f,000.42,M,000.234,F*33
668.4266555309296,2023-06-13 10:13:20.426665,$PADBT,001.412,f,000.42,M,000.235,F*34
668.9836554527283,2023-06-13 10:13:20.983665,$PADBT,001.405,f,000.42,M,000.234,F*33
669.5420317649841,2023-06-13 10:13:21.542044,$PADBT,001.412,f,000.42,M,000.235,F*34
