#t-t0, datetime.now, NMEA string
2.017150402069092,2023-06-19 15:46:42.017170,Ib2©37
964.618693113327,2023-06-19 16:02:44.618757,$PADBT,001.325,f,000.40,M,000.220,F*31
965.1768319606781,2023-06-19 16:02:45.176845,$PADBT,001.325,f,000.40,M,000.220,F*31
965.7338538169861,2023-06-19 16:02:45.733868,$PADBT,001.325,f,000.40,M,000.220,F*31
966.2922356128693,2023-06-19 16:02:46.292248,$PADBT,001.325,f,000.40,M,000.220,F*31
966.8494200706482,2023-06-19 16:02:46.849434,$PADBT,001.325,f,000.40,M,000.220,F*31
967.4076693058014,2023-06-19 16:02:47.407683,$PADBT,001.325,f,000.40,M,000.220,F*31
967.9647674560547,2023-06-19 16:02:47.964780,$PADBT,001.325,f,000.40,M,000.220,F*31
968.5230264663696,2023-06-19 16:02:48.523040,$PADBT,001.325,f,000.40,M,000.220,F*31
969.080246925354,2023-06-19 16:02:49.080260,$PADBT,001.325,f,000.40,M,000.220,F*31
969.6385321617126,2023-06-19 16:02:49.638546,$PADBT,001.325,f,000.40,M,000.220,F*31
970.1956157684326,2023-06-19 16:02:50.195630,$PADBT,001.325,f,000.40,M,000.220,F*31
970.7538638114929,2023-06-19 16:02:50.753878,$PADBT,001.325,f,000.40,M,000.220,F*31
971.3110845088959,2023-06-19 16:02:51.311098,$PADBT,001.325,f,000.40,M,000.220,F*31
971.8692343235016,2023-06-19 16:02:51.869247,$PADBT,001.325,f,000.40,M,000.220,F*31
972.4264438152313,2023-06-19 16:02:52.426501,$PADBT,001.323,f,000.40,M,000.220,F*37
972.9848017692566,2023-06-19 16:02:52.984815,$PADBT,001.325,f,000.40,M,000.220,F*31
973.5482544898987,2023-06-19 16:02:53.548269,$PADBT,001.325,f,000.40,M,000.220,F*31
974.1001479625702,2023-06-19 16:02:54.100161,$PADBT,001.325,f,000.40,M,000.220,F*31
974.6571881771088,2023-06-19 16:02:54.657208,$PADBT,001.325,f,000.40,M,000.220,F*31
975.2156064510345,2023-06-19 16:02:55.215650,$PADBT,001.325,f,000.40,M,000.220,F*31
975.7726092338562,2023-06-19 16:02:55.772623,$PADBT,001.325,f,000.40,M,000.220,F*31
976.3309671878815,2023-06-19 16:02:56.330981,$PADBT,001.325,f,000.40,M,000.220,F*31
976.8879854679108,2023-06-19 16:02:56.887999,$PADBT,001.325,f,000.40,M,000.220,F*31
977.446329832077,2023-06-19 16:02:57.446345,$PADBT,001.325,f,000.40,M,000.220,F*31
978.0034639835358,2023-06-19 16:02:58.003480,$PADBT,001.325,f,000.40,M,000.220,F*31
978.5617918968201,2023-06-19 16:02:58.561807,$PADBT,001.325,f,000.40,M,000.220,F*31
979.1188516616821,2023-06-19 16:02:59.118865,$PADBT,001.325,f,000.40,M,000.220,F*31
979.6772272586823,2023-06-19 16:02:59.677241,$PADBT,001.325,f,000.40,M,000.220,F*31
980.2341876029968,2023-06-19 16:03:00.234207,$PADBT,001.325,f,000.40,M,000.220,F*31
980.7926235198975,2023-06-19 16:03:00.792635,$PADBT,001.325,f,000.40,M,000.220,F*31
981.3496878147125,2023-06-19 16:03:01.349705,$PADBT,001.325,f,000.40,M,000.220,F*31
981.9079737663269,2023-06-19 16:03:01.907988,$PADBT,001.325,f,000.40,M,000.220,F*31
982.4651668071747,2023-06-19 16:03:02.465179,$PADBT,001.325,f,000.40,M,000.220,F*31
983.0233685970306,2023-06-19 16:03:03.023383,$PADBT,001.325,f,000.40,M,000.220,F*31
983.5805072784424,2023-06-19 16:03:03.580522,$PADBT,001.325,f,000.40,M,000.220,F*31
984.13884973526,2023-06-19 16:03:04.138862,$PADBT,001.325,f,000.40,M,000.220,F*31
984.6959710121155,2023-06-19 16:03:04.695983,$PADBT,001.325,f,000.40,M,000.220,F*31
985.254237651825,2023-06-19 16:03:05.254255,$PADBT,001.325,f,000.40,M,000.220,F*31
985.8113558292389,2023-06-19 16:03:05.811369,$PADBT,001.325,f,000.40,M,000.220,F*31
986.3696053028107,2023-06-19 16:03:06.369648,$PADBT,001.325,f,000.40,M,000.220,F*31
986.926689863205,2023-06-19 16:03:06.926711,$PADBT,001.325,f,000.40,M,000.220,F*31
987.485105752945,2023-06-19 16:03:07.485119,$PADBT,001.325,f,000.40,M,000.220,F*31
988.0421476364136,2023-06-19 16:03:08.042160,$PADBT,001.325,f,000.40,M,000.220,F*31
988.6004555225372,2023-06-19 16:03:08.600472,$PADBT,001.325,f,000.40,M,000.220,F*31
989.157639503479,2023-06-19 16:03:09.157652,$PADBT,001.325,f,000.40,M,000.220,F*31
989.7158563137054,2023-06-19 16:03:09.715870,$PADBT,001.325,f,000.40,M,000.220,F*31
990.2729897499084,2023-06-19 16:03:10.273003,$PADBT,001.325,f,000.40,M,000.220,F*31
990.8313586711884,2023-06-19 16:03:10.831372,$PADBT,001.325,f,000.40,M,000.220,F*31
991.3883316516876,2023-06-19 16:03:11.388346,$PADBT,001.325,f,000.40,M,000.220,F*31
991.9467997550964,2023-06-19 16:03:11.946813,$PADBT,001.325,f,000.40,M,000.220,F*31
992.5038597583771,2023-06-19 16:03:12.503873,$PADBT,001.325,f,000.40,M,000.220,F*31
993.0621407032013,2023-06-19 16:03:13.062154,$PADBT,001.325,f,000.40,M,000.220,F*31
993.6193788051605,2023-06-19 16:03:13.619394,$PADBT,001.323,f,000.40,M,000.220,F*37
994.177663564682,2023-06-19 16:03:14.177678,$PADBT,001.323,f,000.40,M,000.220,F*37
994.7346060276031,2023-06-19 16:03:14.734619,$PADBT,001.325,f,000.40,M,000.220,F*31
995.2929606437683,2023-06-19 16:03:15.292973,$PADBT,001.325,f,000.40,M,000.220,F*31
995.8501169681549,2023-06-19 16:03:15.850131,$PADBT,001.325,f,000.40,M,000.220,F*31
996.4083466529846,2023-06-19 16:03:16.408360,$PADBT,001.325,f,000.40,M,000.220,F*31
996.9654855728149,2023-06-19 16:03:16.965498,$PADBT,001.325,f,000.40,M,000.220,F*31
997.5237300395966,2023-06-19 16:03:17.523744,$PADBT,001.325,f,000.40,M,000.220,F*31
998.0808763504028,2023-06-19 16:03:18.080890,$PADBT,001.325,f,000.40,M,000.220,F*31
998.6392192840576,2023-06-19 16:03:18.639234,$PADBT,001.325,f,000.40,M,000.220,F*31
999.1961805820465,2023-06-19 16:03:19.196193,$PADBT,001.325,f,000.40,M,000.220,F*31
999.7545969486237,2023-06-19 16:03:19.754639,$PADBT,001.325,f,000.40,M,000.220,F*31
1000.3117136955261,2023-06-19 16:03:20.311727,$PADBT,001.325,f,000.40,M,000.220,F*31
1000.8699810504913,2023-06-19 16:03:20.869995,$PADBT,001.325,f,000.40,M,000.220,F*31
1001.427109003067,2023-06-19 16:03:21.427123,$PADBT,001.325,f,000.40,M,000.220,F*31
1001.9854605197906,2023-06-19 16:03:21.985473,$PADBT,001.325,f,000.40,M,000.220,F*31
1002.5424764156342,2023-06-19 16:03:22.542519,$PADBT,001.325,f,000.40,M,000.220,F*31
1003.1008403301239,2023-06-19 16:03:23.100854,$PADBT,001.325,f,000.40,M,000.220,F*31
1003.6579506397247,2023-06-19 16:03:23.657966,$PADBT,001.323,f,000.40,M,000.220,F*37
1004.2162346839905,2023-06-19 16:03:24.216249,$PADBT,001.325,f,000.40,M,000.220,F*31
1004.7733407020569,2023-06-19 16:03:24.773356,$PADBT,001.325,f,000.40,M,000.220,F*31
1005.3315842151642,2023-06-19 16:03:25.331599,$PADBT,001.325,f,000.40,M,000.220,F*31
1005.8887181282043,2023-06-19 16:03:25.888731,$PADBT,001.325,f,000.40,M,000.220,F*31
1006.4470956325531,2023-06-19 16:03:26.447109,$PADBT,001.325,f,000.40,M,000.220,F*31
1007.004213809967,2023-06-19 16:03:27.004226,$PADBT,001.325,f,000.40,M,000.220,F*31
1007.5625283718109,2023-06-19 16:03:27.562542,$PADBT,001.325,f,000.40,M,000.220,F*31
1008.119607925415,2023-06-19 16:03:28.119621,$PADBT,001.325,f,000.40,M,000.220,F*31
1008.6778378486633,2023-06-19 16:03:28.677852,$PADBT,001.325,f,000.40,M,000.220,F*31
1009.2349836826324,2023-06-19 16:03:29.234997,$PADBT,001.325,f,000.40,M,000.220,F*31
1009.793345451355,2023-06-19 16:03:29.793361,$PADBT,001.325,f,000.40,M,000.220,F*31
1010.3504519462585,2023-06-19 16:03:30.350468,$PADBT,001.325,f,000.40,M,000.220,F*31
1010.9087705612183,2023-06-19 16:03:30.908786,$PADBT,001.325,f,000.40,M,000.220,F*31
1011.4658868312836,2023-06-19 16:03:31.465900,$PADBT,001.325,f,000.40,M,000.220,F*31
1012.0241365432739,2023-06-19 16:03:32.024152,$PADBT,001.325,f,000.40,M,000.220,F*31
1012.5811870098114,2023-06-19 16:03:32.581205,$PADBT,001.323,f,000.40,M,000.220,F*37
1013.139609336853,2023-06-19 16:03:33.139622,$PADBT,001.325,f,000.40,M,000.220,F*31
1013.6966178417206,2023-06-19 16:03:33.696631,$PADBT,001.325,f,000.40,M,000.220,F*31
1014.2549810409546,2023-06-19 16:03:34.254993,$PADBT,001.323,f,000.40,M,000.220,F*37
1014.8121190071106,2023-06-19 16:03:34.812133,$PADBT,001.325,f,000.40,M,000.220,F*31
1015.3703892230988,2023-06-19 16:03:35.370404,$PADBT,001.325,f,000.40,M,000.220,F*31
1015.92746925354,2023-06-19 16:03:35.927484,$PADBT,001.325,f,000.40,M,000.220,F*31
1016.4858412742615,2023-06-19 16:03:36.485856,$PADBT,001.325,f,000.40,M,000.220,F*31
1017.0428473949432,2023-06-19 16:03:37.042860,$PADBT,001.325,f,000.40,M,000.220,F*31
1017.6012251377106,2023-06-19 16:03:37.601240,$PADBT,001.325,f,000.40,M,000.220,F*31
1018.1583306789398,2023-06-19 16:03:38.158347,$PADBT,001.325,f,000.40,M,000.220,F*31
1018.7166101932526,2023-06-19 16:03:38.716624,$PADBT,001.325,f,000.40,M,000.220,F*31
1019.2736859321594,2023-06-19 16:03:39.273703,$PADBT,001.325,f,000.40,M,000.220,F*31
1019.8321070671082,2023-06-19 16:03:39.832121,$PADBT,001.325,f,000.40,M,000.220,F*31
1020.3890633583069,2023-06-19 16:03:40.389080,$PADBT,001.325,f,000.40,M,000.220,F*31
1020.9474930763245,2023-06-19 16:03:40.947507,$PADBT,001.325,f,000.40,M,000.220,F*31
1021.5045666694641,2023-06-19 16:03:41.504581,$PADBT,001.325,f,000.40,M,000.220,F*31
1022.062887430191,2023-06-19 16:03:42.062902,$PADBT,001.325,f,000.40,M,000.220,F*31
1022.6199705600739,2023-06-19 16:03:42.619986,$PADBT,001.325,f,000.40,M,000.220,F*31
1023.178231716156,2023-06-19 16:03:43.178245,$PADBT,001.325,f,000.40,M,000.220,F*31
1023.7353549003601,2023-06-19 16:03:43.735368,$PADBT,001.325,f,000.40,M,000.220,F*31
1024.2937264442444,2023-06-19 16:03:44.293768,$PADBT,001.325,f,000.40,M,000.220,F*31
1024.8508293628693,2023-06-19 16:03:44.850843,$PADBT,001.325,f,000.40,M,000.220,F*31
1025.4091188907623,2023-06-19 16:03:45.409132,$PADBT,001.325,f,000.40,M,000.220,F*31
1025.966215133667,2023-06-19 16:03:45.966231,$PADBT,001.325,f,000.40,M,000.220,F*31
1026.524474620819,2023-06-19 16:03:46.524488,$PADBT,001.325,f,000.40,M,000.220,F*31
1027.0815887451172,2023-06-19 16:03:47.081603,$PADBT,001.325,f,000.40,M,000.220,F*31
1027.639967918396,2023-06-19 16:03:47.640008,$PADBT,001.325,f,000.40,M,000.220,F*31
1028.196988582611,2023-06-19 16:03:48.197002,$PADBT,001.325,f,000.40,M,000.220,F*31
1028.7553446292877,2023-06-19 16:03:48.755359,$PADBT,001.325,f,000.40,M,000.220,F*31
1029.3124680519104,2023-06-19 16:03:49.312482,$PADBT,001.325,f,000.40,M,000.220,F*31
1029.8707151412964,2023-06-19 16:03:49.870728,$PADBT,001.325,f,000.40,M,000.220,F*31
1030.4278523921967,2023-06-19 16:03:50.427866,$PADBT,001.325,f,000.40,M,000.220,F*31
1030.9862027168274,2023-06-19 16:03:50.986219,$PADBT,001.325,f,000.40,M,000.220,F*31
1031.5432319641113,2023-06-19 16:03:51.543245,$PADBT,001.325,f,000.40,M,000.220,F*31
1032.1016221046448,2023-06-19 16:03:52.101637,$PADBT,001.325,f,000.40,M,000.220,F*31
1032.658733844757,2023-06-19 16:03:52.658749,$PADBT,001.325,f,000.40,M,000.220,F*31
1033.2169682979584,2023-06-19 16:03:53.216983,$PADBT,001.325,f,000.40,M,000.220,F*31
1033.7741017341614,2023-06-19 16:03:53.774142,$PADBT,001.325,f,000.40,M,000.220,F*31
1034.3324527740479,2023-06-19 16:03:54.332471,$PADBT,001.325,f,000.40,M,000.220,F*31
1034.8895082473755,2023-06-19 16:03:54.889522,$PADBT,001.325,f,000.40,M,000.220,F*31
1035.4479739665985,2023-06-19 16:03:55.447989,$PADBT,001.325,f,000.40,M,000.220,F*31
1036.0049648284912,2023-06-19 16:03:56.004981,$PADBT,001.325,f,000.40,M,000.220,F*31
1036.5632243156433,2023-06-19 16:03:56.563239,$PADBT,001.325,f,000.40,M,000.220,F*31
1037.1207103729248,2023-06-19 16:03:57.120724,$PADBT,001.325,f,000.40,M,000.220,F*31
1037.6786053180695,2023-06-19 16:03:57.678646,$PADBT,001.325,f,000.40,M,000.220,F*31
1038.2357387542725,2023-06-19 16:03:58.235752,$PADBT,001.325,f,000.40,M,000.220,F*31
1038.794100522995,2023-06-19 16:03:58.794143,$PADBT,001.325,f,000.40,M,000.220,F*31
1039.351125717163,2023-06-19 16:03:59.351140,$PADBT,001.325,f,000.40,M,000.220,F*31
1039.9095122814178,2023-06-19 16:03:59.909527,$PADBT,001.325,f,000.40,M,000.220,F*31
1040.4666056632996,2023-06-19 16:04:00.466619,$PADBT,001.325,f,000.40,M,000.220,F*31
1041.024837732315,2023-06-19 16:04:01.024851,$PADBT,001.325,f,000.40,M,000.220,F*31
1041.5819976329803,2023-06-19 16:04:01.582012,$PADBT,001.325,f,000.40,M,000.220,F*31
1042.1403391361237,2023-06-19 16:04:02.140351,$PADBT,001.325,f,000.40,M,000.220,F*31
1042.6973588466644,2023-06-19 16:04:02.697372,$PADBT,001.325,f,000.40,M,000.220,F*31
1043.2557270526886,2023-06-19 16:04:03.255771,$PADBT,001.325,f,000.40,M,000.220,F*31
1043.8128626346588,2023-06-19 16:04:03.812875,$PADBT,001.325,f,000.40,M,000.220,F*31
1044.371101140976,2023-06-19 16:04:04.371116,$PADBT,001.325,f,000.40,M,000.220,F*31
1044.928194284439,2023-06-19 16:04:04.928214,$PADBT,001.325,f,000.40,M,000.220,F*31
1045.486662387848,2023-06-19 16:04:05.486676,$PADBT,001.325,f,000.40,M,000.220,F*31
1046.0436263084412,2023-06-19 16:04:06.043644,$PADBT,001.325,f,000.40,M,000.220,F*31
1046.6019940376282,2023-06-19 16:04:06.602009,$PADBT,001.325,f,000.40,M,000.220,F*31
1047.1591136455536,2023-06-19 16:04:07.159126,$PADBT,001.325,f,000.40,M,000.220,F*31
1047.717334985733,2023-06-19 16:04:07.717348,$PADBT,001.325,f,000.40,M,000.220,F*31
1048.274460554123,2023-06-19 16:04:08.274475,$PADBT,001.325,f,000.40,M,000.220,F*31
1048.8327269554138,2023-06-19 16:04:08.832740,$PADBT,001.325,f,000.40,M,000.220,F*31
1049.3899328708649,2023-06-19 16:04:09.389948,$PADBT,001.325,f,000.40,M,000.220,F*31
1049.9482762813568,2023-06-19 16:04:09.948290,$PADBT,001.325,f,000.40,M,000.220,F*31
1050.5053434371948,2023-06-19 16:04:10.505358,$PADBT,001.325,f,000.40,M,000.220,F*31
1051.063607931137,2023-06-19 16:04:11.063648,$PADBT,001.325,f,000.40,M,000.220,F*31
1051.6207687854767,2023-06-19 16:04:11.620784,$PADBT,001.320,f,000.40,M,000.220,F*34
1052.178978919983,2023-06-19 16:04:12.178992,$PADBT,001.325,f,000.40,M,000.220,F*31
1052.736114025116,2023-06-19 16:04:12.736127,$PADBT,001.325,f,000.40,M,000.220,F*31
1053.294469833374,2023-06-19 16:04:13.294483,$PADBT,001.325,f,000.40,M,000.220,F*31
1053.8515033721924,2023-06-19 16:04:13.851517,$PADBT,001.325,f,000.40,M,000.220,F*31
1054.4098718166351,2023-06-19 16:04:14.409886,$PADBT,001.325,f,000.40,M,000.220,F*31
1054.9670014381409,2023-06-19 16:04:14.967014,$PADBT,001.325,f,000.40,M,000.220,F*31
1055.525236606598,2023-06-19 16:04:15.525249,$PADBT,001.325,f,000.40,M,000.220,F*31
1056.082351922989,2023-06-19 16:04:16.082365,$PADBT,001.325,f,000.40,M,000.220,F*31
1056.6407425403595,2023-06-19 16:04:16.640758,$PADBT,001.325,f,000.40,M,000.220,F*31
1057.1977858543396,2023-06-19 16:04:17.197799,$PADBT,001.325,f,000.40,M,000.220,F*31
1057.7561762332916,2023-06-19 16:04:17.756192,$PADBT,001.325,f,000.40,M,000.220,F*31
1058.313235282898,2023-06-19 16:04:18.313250,$PADBT,001.325,f,000.40,M,000.220,F*31
1058.871465921402,2023-06-19 16:04:18.871480,$PADBT,001.325,f,000.40,M,000.220,F*31
1059.4286289215088,2023-06-19 16:04:19.428643,$PADBT,001.321,f,000.40,M,000.220,F*35
1059.9869589805603,2023-06-19 16:04:19.986972,$PADBT,001.325,f,000.40,M,000.220,F*31
1060.544004201889,2023-06-19 16:04:20.544018,$PADBT,001.325,f,000.40,M,000.220,F*31
1061.1023347377777,2023-06-19 16:04:21.102348,$PADBT,001.325,f,000.40,M,000.220,F*31
1061.6594421863556,2023-06-19 16:04:21.659457,$PADBT,001.325,f,000.40,M,000.220,F*31
1062.2177271842957,2023-06-19 16:04:22.217770,$PADBT,001.325,f,000.40,M,000.220,F*31
1062.7748432159424,2023-06-19 16:04:22.774856,$PADBT,001.325,f,000.40,M,000.220,F*31
1063.3330993652344,2023-06-19 16:04:23.333114,$PADBT,001.325,f,000.40,M,000.220,F*31
1063.8901879787445,2023-06-19 16:04:23.890206,$PADBT,001.325,f,000.40,M,000.220,F*31
1064.4486026763916,2023-06-19 16:04:24.448617,$PADBT,001.325,f,000.40,M,000.220,F*31
1065.0057172775269,2023-06-19 16:04:25.005733,$PADBT,001.325,f,000.40,M,000.220,F*31
1065.564005613327,2023-06-19 16:04:25.564020,$PADBT,001.325,f,000.40,M,000.220,F*31
1066.1211018562317,2023-06-19 16:04:26.121114,$PADBT,001.325,f,000.40,M,000.220,F*31
1066.679357767105,2023-06-19 16:04:26.679372,$PADBT,001.325,f,000.40,M,000.220,F*31
1067.2365000247955,2023-06-19 16:04:27.236514,$PADBT,001.325,f,000.40,M,000.220,F*31
1067.7948517799377,2023-06-19 16:04:27.794865,$PADBT,001.325,f,000.40,M,000.220,F*31
1068.351861000061,2023-06-19 16:04:28.351875,$PADBT,001.325,f,000.40,M,000.220,F*31
1068.910228729248,2023-06-19 16:04:28.910273,$PADBT,001.325,f,000.40,M,000.220,F*31
1069.4673054218292,2023-06-19 16:04:29.467321,$PADBT,001.325,f,000.40,M,000.220,F*31
1070.0256035327911,2023-06-19 16:04:30.025646,$PADBT,001.325,f,000.40,M,000.220,F*31
1070.5827281475067,2023-06-19 16:04:30.582741,$PADBT,001.325,f,000.40,M,000.220,F*31
1071.1410930156708,2023-06-19 16:04:31.141107,$PADBT,001.325,f,000.40,M,000.220,F*31
1071.698093175888,2023-06-19 16:04:31.698108,$PADBT,001.325,f,000.40,M,000.220,F*31
1072.2564697265625,2023-06-19 16:04:32.256510,$PADBT,001.325,f,000.40,M,000.220,F*31
1072.8135731220245,2023-06-19 16:04:32.813587,$PADBT,001.325,f,000.40,M,000.220,F*31
1073.3718345165253,2023-06-19 16:04:33.371849,$PADBT,001.325,f,000.40,M,000.220,F*31
1073.9289813041687,2023-06-19 16:04:33.928995,$PADBT,001.325,f,000.40,M,000.220,F*31
1074.4873414039612,2023-06-19 16:04:34.487384,$PADBT,001.325,f,000.40,M,000.220,F*31
1075.044350862503,2023-06-19 16:04:35.044396,$PADBT,001.325,f,000.40,M,000.220,F*31
1075.6027114391327,2023-06-19 16:04:35.602727,$PADBT,001.325,f,000.40,M,000.220,F*31
1076.1598126888275,2023-06-19 16:04:36.159827,$PADBT,001.325,f,000.40,M,000.220,F*31
1076.718090057373,2023-06-19 16:04:36.718104,$PADBT,001.325,f,000.40,M,000.220,F*31
1077.2752175331116,2023-06-19 16:04:37.275231,$PADBT,001.325,f,000.40,M,000.220,F*31
1077.8334739208221,2023-06-19 16:04:37.833487,$PADBT,001.325,f,000.40,M,000.220,F*31
1078.3906087875366,2023-06-19 16:04:38.390653,$PADBT,001.325,f,000.40,M,000.220,F*31
1078.9489676952362,2023-06-19 16:04:38.948982,$PADBT,001.325,f,000.40,M,000.220,F*31
1079.5060820579529,2023-06-19 16:04:39.506098,$PADBT,001.325,f,000.40,M,000.220,F*31
1080.0643389225006,2023-06-19 16:04:40.064351,$PADBT,001.325,f,000.40,M,000.220,F*31
1080.6214728355408,2023-06-19 16:04:40.621517,$PADBT,001.325,f,000.40,M,000.220,F*31
1081.1797487735748,2023-06-19 16:04:41.179762,$PADBT,001.325,f,000.40,M,000.220,F*31
1081.7368590831757,2023-06-19 16:04:41.736873,$PADBT,001.325,f,000.40,M,000.220,F*31
1082.295222043991,2023-06-19 16:04:42.295236,$PADBT,001.325,f,000.40,M,000.220,F*31
1082.8522193431854,2023-06-19 16:04:42.852233,$PADBT,001.325,f,000.40,M,000.220,F*31
1083.4105851650238,2023-06-19 16:04:43.410601,$PADBT,001.325,f,000.40,M,000.220,F*31
1083.9678132534027,2023-06-19 16:04:43.967826,$PADBT,001.325,f,000.40,M,000.220,F*31
1084.526006937027,2023-06-19 16:04:44.526022,$PADBT,001.325,f,000.40,M,000.220,F*31
1085.0830931663513,2023-06-19 16:04:45.083106,$PADBT,001.325,f,000.40,M,000.220,F*31
1085.6415102481842,2023-06-19 16:04:45.641526,$PADBT,001.325,f,000.40,M,000.220,F*31
1086.198495388031,2023-06-19 16:04:46.198508,$PADBT,001.325,f,000.40,M,000.220,F*31
1086.7568514347076,2023-06-19 16:04:46.756892,$PADBT,001.325,f,000.40,M,000.220,F*31
1087.3139388561249,2023-06-19 16:04:47.313952,$PADBT,001.325,f,000.40,M,000.220,F*31
1087.872210264206,2023-06-19 16:04:47.872223,$PADBT,001.325,f,000.40,M,000.220,F*31
1088.4293673038483,2023-06-19 16:04:48.429382,$PADBT,001.325,f,000.40,M,000.220,F*31
1088.9876668453217,2023-06-19 16:04:48.987681,$PADBT,001.325,f,000.40,M,000.220,F*31
1089.5447390079498,2023-06-19 16:04:49.544783,$PADBT,001.325,f,000.40,M,000.220,F*31
1090.1030881404877,2023-06-19 16:04:50.103102,$PADBT,001.325,f,000.40,M,000.220,F*31
1090.6601903438568,2023-06-19 16:04:50.660205,$PADBT,001.325,f,000.40,M,000.220,F*31
1091.2184600830078,2023-06-19 16:04:51.218475,$PADBT,001.325,f,000.40,M,000.220,F*31
1091.7755892276764,2023-06-19 16:04:51.775603,$PADBT,001.325,f,000.40,M,000.220,F*31
1092.3338451385498,2023-06-19 16:04:52.333859,$PADBT,001.325,f,000.40,M,000.220,F*31
1092.8909447193146,2023-06-19 16:04:52.890959,$PADBT,001.325,f,000.40,M,000.220,F*31
1093.4493436813354,2023-06-19 16:04:53.449357,$PADBT,001.325,f,000.40,M,000.220,F*31
1094.006368637085,2023-06-19 16:04:54.006382,$PADBT,001.325,f,000.40,M,000.220,F*31
1094.5647325515747,2023-06-19 16:04:54.564748,$PADBT,001.325,f,000.40,M,000.220,F*31
1095.121896982193,2023-06-19 16:04:55.121910,$PADBT,001.325,f,000.40,M,000.220,F*31
1095.6800863742828,2023-06-19 16:04:55.680100,$PADBT,001.325,f,000.40,M,000.220,F*31
1096.237194776535,2023-06-19 16:04:56.237208,$PADBT,001.325,f,000.40,M,000.220,F*31
1096.7955906391144,2023-06-19 16:04:56.795606,$PADBT,001.325,f,000.40,M,000.220,F*31
1097.3525681495667,2023-06-19 16:04:57.352581,$PADBT,001.325,f,000.40,M,000.220,F*31
1097.9109725952148,2023-06-19 16:04:57.910986,$PADBT,001.325,f,000.40,M,000.220,F*31
1098.468090057373,2023-06-19 16:04:58.468103,$PADBT,001.325,f,000.40,M,000.220,F*31
1099.026362657547,2023-06-19 16:04:59.026378,$PADBT,001.325,f,000.40,M,000.220,F*31
1099.5834720134735,2023-06-19 16:04:59.583487,$PADBT,001.325,f,000.40,M,000.220,F*31
1100.1419022083282,2023-06-19 16:05:00.141916,$PADBT,001.325,f,000.40,M,000.220,F*31
1100.6989769935608,2023-06-19 16:05:00.698992,$PADBT,001.325,f,000.40,M,000.220,F*31
1101.2572145462036,2023-06-19 16:05:01.257258,$PADBT,001.325,f,000.40,M,000.220,F*31
1101.8143892288208,2023-06-19 16:05:01.814403,$PADBT,001.325,f,000.40,M,000.220,F*31
1102.3725786209106,2023-06-19 16:05:02.372593,$PADBT,001.325,f,000.40,M,000.220,F*31
1102.929726600647,2023-06-19 16:05:02.929740,$PADBT,001.325,f,000.40,M,000.220,F*31
1103.4880800247192,2023-06-19 16:05:03.488095,$PADBT,001.325,f,000.40,M,000.220,F*31
1104.0451090335846,2023-06-19 16:05:04.045123,$PADBT,001.325,f,000.40,M,000.220,F*31
1104.6034698486328,2023-06-19 16:05:04.603486,$PADBT,001.325,f,000.40,M,000.220,F*31
1105.1605553627014,2023-06-19 16:05:05.160568,$PADBT,001.325,f,000.40,M,000.220,F*31
1105.7188546657562,2023-06-19 16:05:05.718870,$PADBT,001.325,f,000.40,M,000.220,F*31
1106.2759745121002,2023-06-19 16:05:06.275988,$PADBT,001.325,f,000.40,M,000.220,F*31
1106.8342473506927,2023-06-19 16:05:06.834261,$PADBT,001.320,f,000.40,M,000.220,F*34
1107.391325712204,2023-06-19 16:05:07.391339,$PADBT,001.325,f,000.40,M,000.220,F*31
1107.949718952179,2023-06-19 16:05:07.949732,$PADBT,001.325,f,000.40,M,000.220,F*31
1108.506722688675,2023-06-19 16:05:08.506739,$PADBT,001.325,f,000.40,M,000.220,F*31
1109.0650956630707,2023-06-19 16:05:09.065109,$PADBT,001.325,f,000.40,M,000.220,F*31
1109.6222043037415,2023-06-19 16:05:09.622223,$PADBT,001.325,f,000.40,M,000.220,F*31
1110.1804721355438,2023-06-19 16:05:10.180486,$PADBT,001.325,f,000.40,M,000.220,F*31
1110.7376928329468,2023-06-19 16:05:10.737725,$PADBT,001.325,f,000.40,M,000.220,F*31
1111.2960650920868,2023-06-19 16:05:11.296116,$PADBT,001.325,f,000.40,M,000.220,F*31
1111.853026151657,2023-06-19 16:05:11.853040,$PADBT,001.325,f,000.40,M,000.220,F*31
1112.4114093780518,2023-06-19 16:05:12.411424,$PADBT,001.325,f,000.40,M,000.220,F*31
1112.9686233997345,2023-06-19 16:05:12.968637,$PADBT,001.325,f,000.40,M,000.220,F*31
1113.526798248291,2023-06-19 16:05:13.526812,$PADBT,001.325,f,000.40,M,000.220,F*31
1114.083876132965,2023-06-19 16:05:14.083890,$PADBT,001.325,f,000.40,M,000.220,F*31
1114.6422235965729,2023-06-19 16:05:14.642237,$PADBT,001.325,f,000.40,M,000.220,F*31
1115.199363231659,2023-06-19 16:05:15.199377,$PADBT,001.325,f,000.40,M,000.220,F*31
1115.7576706409454,2023-06-19 16:05:15.757684,$PADBT,001.325,f,000.40,M,000.220,F*31
1116.314862728119,2023-06-19 16:05:16.314878,$PADBT,001.325,f,000.40,M,000.220,F*31
1116.8730292320251,2023-06-19 16:05:16.873043,$PADBT,001.325,f,000.40,M,000.220,F*31
1117.4301328659058,2023-06-19 16:05:17.430146,$PADBT,001.325,f,000.40,M,000.220,F*31
1117.9884057044983,2023-06-19 16:05:17.988419,$PADBT,001.325,f,000.40,M,000.220,F*31
