#t-t0, datetime.now, NMEA string
909.0218768119812,2023-06-09 10:35:20.021887,$PADBT,001.448,f,000.44,M,000.241,F*3E
909.5802450180054,2023-06-09 10:35:20.580256,$PADBT,001.448,f,000.44,M,000.241,F*3E
910.1373777389526,2023-06-09 10:35:21.137387,$PADBT,001.450,f,000.44,M,000.241,F*37
910.6956179141998,2023-06-09 10:35:21.695633,$PADBT,001.448,f,000.44,M,000.241,F*3E
911.2527904510498,2023-06-09 10:35:22.252801,$PADBT,001.451,f,000.44,M,000.241,F*36
911.8111186027527,2023-06-09 10:35:22.811133,$PADBT,001.448,f,000.44,M,000.241,F*3E
912.3681812286377,2023-06-09 10:35:23.368193,$PADBT,001.449,f,000.44,M,000.241,F*3F
912.9264879226685,2023-06-09 10:35:23.926499,$PADBT,001.449,f,000.44,M,000.241,F*3F
913.4835934638977,2023-06-09 10:35:24.483603,$PADBT,001.449,f,000.44,M,000.241,F*3F
914.0418648719788,2023-06-09 10:35:25.041876,$PADBT,001.449,f,000.44,M,000.241,F*3F
914.5989992618561,2023-06-09 10:35:25.599008,$PADBT,001.451,f,000.44,M,000.241,F*36
915.1572389602661,2023-06-09 10:35:26.157250,$PADBT,001.449,f,000.44,M,000.241,F*3F
915.7143795490265,2023-06-09 10:35:26.714394,$PADBT,001.449,f,000.44,M,000.241,F*3F
916.2727835178375,2023-06-09 10:35:27.272794,$PADBT,001.449,f,000.44,M,000.241,F*3F
916.829841375351,2023-06-09 10:35:27.829853,$PADBT,001.451,f,000.44,M,000.241,F*36
917.3881244659424,2023-06-09 10:35:28.388135,$PADBT,001.445,f,000.43,M,000.240,F*35
917.9452500343323,2023-06-09 10:35:28.945260,$PADBT,001.445,f,000.43,M,000.240,F*35
918.5034945011139,2023-06-09 10:35:29.503509,$PADBT,001.445,f,000.43,M,000.240,F*35
919.0606243610382,2023-06-09 10:35:30.060636,$PADBT,001.451,f,000.44,M,000.241,F*36
919.6189906597137,2023-06-09 10:35:30.619001,$PADBT,001.445,f,000.43,M,000.240,F*35
920.1759967803955,2023-06-09 10:35:31.176008,$PADBT,001.445,f,000.43,M,000.240,F*35
920.7344052791595,2023-06-09 10:35:31.734419,$PADBT,001.445,f,000.43,M,000.240,F*35
921.291579246521,2023-06-09 10:35:32.291590,$PADBT,001.445,f,000.43,M,000.240,F*35
921.849776506424,2023-06-09 10:35:32.849788,$PADBT,001.445,f,000.43,M,000.240,F*35
922.4069561958313,2023-06-09 10:35:33.406968,$PADBT,001.445,f,000.43,M,000.240,F*35
922.9652671813965,2023-06-09 10:35:33.965278,$PADBT,001.445,f,000.43,M,000.240,F*35
923.5222887992859,2023-06-09 10:35:34.522299,$PADBT,001.445,f,000.43,M,000.240,F*35
924.0806374549866,2023-06-09 10:35:35.080649,$PADBT,001.445,f,000.43,M,000.240,F*35
924.6377837657928,2023-06-09 10:35:35.637795,$PADBT,001.445,f,000.43,M,000.240,F*35
925.1960203647614,2023-06-09 10:35:36.196032,$PADBT,001.446,f,000.44,M,000.241,F*30
925.7532067298889,2023-06-09 10:35:36.753219,$PADBT,001.445,f,000.43,M,000.240,F*35
926.3115293979645,2023-06-09 10:35:37.311540,$PADBT,001.446,f,000.44,M,000.241,F*30
926.8687057495117,2023-06-09 10:35:37.868719,$PADBT,001.446,f,000.44,M,000.241,F*30
927.4269013404846,2023-06-09 10:35:38.426912,$PADBT,001.442,f,000.43,M,000.240,F*32
927.9840195178986,2023-06-09 10:35:38.984030,$PADBT,001.446,f,000.44,M,000.241,F*30
928.5422694683075,2023-06-09 10:35:39.542283,$PADBT,001.446,f,000.44,M,000.241,F*30
929.0994486808777,2023-06-09 10:35:40.099460,$PADBT,001.446,f,000.44,M,000.241,F*30
929.6576535701752,2023-06-09 10:35:40.657669,$PADBT,001.442,f,000.43,M,000.240,F*32
930.2148084640503,2023-06-09 10:35:41.214819,$PADBT,001.440,f,000.43,M,000.240,F*30
930.7731282711029,2023-06-09 10:35:41.773143,$PADBT,001.440,f,000.43,M,000.240,F*30
931.3300898075104,2023-06-09 10:35:42.330100,$PADBT,001.442,f,000.43,M,000.240,F*32
931.8884856700897,2023-06-09 10:35:42.888498,$PADBT,001.442,f,000.43,M,000.240,F*32
932.4456424713135,2023-06-09 10:35:43.445651,$PADBT,001.440,f,000.43,M,000.240,F*30
933.0038681030273,2023-06-09 10:35:44.003879,$PADBT,001.440,f,000.43,M,000.240,F*30
933.5610098838806,2023-06-09 10:35:44.561020,$PADBT,001.440,f,000.43,M,000.240,F*30
934.119372844696,2023-06-09 10:35:45.119383,$PADBT,001.440,f,000.43,M,000.240,F*30
934.6763365268707,2023-06-09 10:35:45.676350,$PADBT,001.440,f,000.43,M,000.240,F*30
935.234751701355,2023-06-09 10:35:46.234761,$PADBT,001.440,f,000.43,M,000.240,F*30
935.7918474674225,2023-06-09 10:35:46.791858,$PADBT,001.442,f,000.43,M,000.240,F*32
936.3501164913177,2023-06-09 10:35:47.350127,$PADBT,001.440,f,000.43,M,000.240,F*30
936.9072508811951,2023-06-09 10:35:47.907261,$PADBT,001.442,f,000.43,M,000.240,F*32
937.465621471405,2023-06-09 10:35:48.465631,$PADBT,001.440,f,000.43,M,000.240,F*30
938.022622346878,2023-06-09 10:35:49.022633,$PADBT,001.446,f,000.44,M,000.240,F*31
938.5841443538666,2023-06-09 10:35:49.584159,$PADBT,001.443,f,000.43,M,000.240,F*33
939.1381390094757,2023-06-09 10:35:50.138150,$PADBT,001.442,f,000.43,M,000.240,F*32
939.6963987350464,2023-06-09 10:35:50.696413,$PADBT,001.443,f,000.43,M,000.240,F*33
940.2535917758942,2023-06-09 10:35:51.253622,$PADBT,001.446,f,000.44,M,000.240,F*31
940.8117783069611,2023-06-09 10:35:51.811790,$PADBT,001.443,f,000.43,M,000.240,F*33
941.3689560890198,2023-06-09 10:35:52.368968,$PADBT,001.446,f,000.44,M,000.240,F*31
941.9272699356079,2023-06-09 10:35:52.927281,$PADBT,001.446,f,000.44,M,000.240,F*31
942.4843428134918,2023-06-09 10:35:53.484354,$PADBT,001.443,f,000.43,M,000.240,F*33
943.0426216125488,2023-06-09 10:35:54.042633,$PADBT,001.446,f,000.44,M,000.240,F*31
943.5997498035431,2023-06-09 10:35:54.599761,$PADBT,001.446,f,000.44,M,000.240,F*31
944.1579897403717,2023-06-09 10:35:55.158001,$PADBT,001.443,f,000.43,M,000.240,F*33
944.7151246070862,2023-06-09 10:35:55.715137,$PADBT,001.443,f,000.43,M,000.240,F*33
945.2734911441803,2023-06-09 10:35:56.273503,$PADBT,001.443,f,000.43,M,000.240,F*33
945.8304958343506,2023-06-09 10:35:56.830506,$PADBT,001.446,f,000.44,M,000.240,F*31
946.3888666629791,2023-06-09 10:35:57.388877,$PADBT,001.446,f,000.44,M,000.240,F*31
946.9460015296936,2023-06-09 10:35:57.946012,$PADBT,001.443,f,000.43,M,000.240,F*33
947.5042412281036,2023-06-09 10:35:58.504252,$PADBT,001.446,f,000.44,M,000.240,F*31
948.0613734722137,2023-06-09 10:35:59.061384,$PADBT,001.443,f,000.43,M,000.240,F*33
948.6197419166565,2023-06-09 10:35:59.619752,$PADBT,001.446,f,000.44,M,000.241,F*30
949.1767489910126,2023-06-09 10:36:00.176760,$PADBT,001.446,f,000.44,M,000.241,F*30
949.7351310253143,2023-06-09 10:36:00.735144,$PADBT,001.446,f,000.44,M,000.240,F*31
950.2922189235687,2023-06-09 10:36:01.292234,$PADBT,001.446,f,000.44,M,000.240,F*31
950.8504974842072,2023-06-09 10:36:01.850509,$PADBT,001.446,f,000.44,M,000.241,F*30
951.4076037406921,2023-06-09 10:36:02.407617,$PADBT,001.448,f,000.44,M,000.241,F*3E
951.9659907817841,2023-06-09 10:36:02.966001,$PADBT,001.448,f,000.44,M,000.241,F*3E
952.5230073928833,2023-06-09 10:36:03.523023,$PADBT,001.446,f,000.44,M,000.241,F*30
953.0814025402069,2023-06-09 10:36:04.081414,$PADBT,001.448,f,000.44,M,000.241,F*3E
953.6385006904602,2023-06-09 10:36:04.638517,$PADBT,001.446,f,000.44,M,000.241,F*30
954.196741104126,2023-06-09 10:36:05.196751,$PADBT,001.446,f,000.44,M,000.241,F*30
954.7539556026459,2023-06-09 10:36:05.753969,$PADBT,001.446,f,000.44,M,000.241,F*30
955.3121483325958,2023-06-09 10:36:06.312159,$PADBT,001.448,f,000.44,M,000.241,F*3E
955.8692924976349,2023-06-09 10:36:06.869304,$PADBT,001.448,f,000.44,M,000.241,F*3E
956.4276502132416,2023-06-09 10:36:07.427661,$PADBT,001.448,f,000.44,M,000.241,F*3E
956.9847683906555,2023-06-09 10:36:07.984778,$PADBT,001.448,f,000.44,M,000.241,F*3E
957.5430262088776,2023-06-09 10:36:08.543040,$PADBT,001.446,f,000.44,M,000.241,F*30
958.1001710891724,2023-06-09 10:36:09.100185,$PADBT,001.448,f,000.44,M,000.241,F*3E
958.6584093570709,2023-06-09 10:36:09.658425,$PADBT,001.442,f,000.43,M,000.240,F*32
959.2155003547668,2023-06-09 10:36:10.215510,$PADBT,001.446,f,000.44,M,000.241,F*30
959.7738976478577,2023-06-09 10:36:10.773911,$PADBT,001.446,f,000.44,M,000.241,F*30
960.3309216499329,2023-06-09 10:36:11.330932,$PADBT,001.442,f,000.43,M,000.240,F*32
960.8892798423767,2023-06-09 10:36:11.889290,$PADBT,001.442,f,000.43,M,000.240,F*32
961.4463822841644,2023-06-09 10:36:12.446396,$PADBT,001.449,f,000.44,M,000.241,F*3F
962.0046663284302,2023-06-09 10:36:13.004678,$PADBT,001.449,f,000.44,M,000.241,F*3F
962.5618305206299,2023-06-09 10:36:13.561843,$PADBT,001.442,f,000.43,M,000.240,F*32
963.1201622486115,2023-06-09 10:36:14.120174,$PADBT,001.449,f,000.44,M,000.241,F*3F
963.6772294044495,2023-06-09 10:36:14.677245,$PADBT,001.449,f,000.44,M,000.241,F*3F
964.2354896068573,2023-06-09 10:36:15.235502,$PADBT,001.445,f,000.43,M,000.240,F*35
964.7926440238953,2023-06-09 10:36:15.792655,$PADBT,001.445,f,000.43,M,000.240,F*35
965.3508665561676,2023-06-09 10:36:16.350879,$PADBT,001.442,f,000.43,M,000.240,F*32
965.9079613685608,2023-06-09 10:36:16.907975,$PADBT,001.442,f,000.43,M,000.240,F*32
966.4663665294647,2023-06-09 10:36:17.466376,$PADBT,001.445,f,000.43,M,000.240,F*35
967.0233504772186,2023-06-09 10:36:18.023360,$PADBT,001.445,f,000.43,M,000.240,F*35
967.581738948822,2023-06-09 10:36:18.581750,$PADBT,001.445,f,000.43,M,000.240,F*35
968.1388411521912,2023-06-09 10:36:19.138852,$PADBT,001.445,f,000.43,M,000.240,F*35
968.697114944458,2023-06-09 10:36:19.697128,$PADBT,001.445,f,000.43,M,000.240,F*35
969.2542490959167,2023-06-09 10:36:20.254260,$PADBT,001.442,f,000.43,M,000.240,F*32
969.8124949932098,2023-06-09 10:36:20.812506,$PADBT,001.437,f,000.43,M,000.239,F*3E
970.3695967197418,2023-06-09 10:36:21.369612,$PADBT,001.445,f,000.43,M,000.240,F*35
970.9279894828796,2023-06-09 10:36:21.928002,$PADBT,001.445,f,000.43,M,000.240,F*35
971.4849753379822,2023-06-09 10:36:22.484991,$PADBT,001.440,f,000.43,M,000.240,F*30
972.0433690547943,2023-06-09 10:36:23.043379,$PADBT,001.445,f,000.43,M,000.240,F*35
972.600471496582,2023-06-09 10:36:23.600486,$PADBT,001.440,f,000.43,M,000.240,F*30
973.158745765686,2023-06-09 10:36:24.158758,$PADBT,001.440,f,000.43,M,000.240,F*30
973.7158479690552,2023-06-09 10:36:24.715863,$PADBT,001.440,f,000.43,M,000.240,F*30
974.274242401123,2023-06-09 10:36:25.274252,$PADBT,001.440,f,000.43,M,000.240,F*30
974.8312194347382,2023-06-09 10:36:25.831235,$PADBT,001.438,f,000.43,M,000.239,F*31
975.3896200656891,2023-06-09 10:36:26.389631,$PADBT,001.437,f,000.43,M,000.239,F*3E
975.9467258453369,2023-06-09 10:36:26.946740,$PADBT,001.440,f,000.43,M,000.240,F*30
976.50501537323,2023-06-09 10:36:27.505026,$PADBT,001.437,f,000.43,M,000.239,F*3E
977.0620963573456,2023-06-09 10:36:28.062113,$PADBT,001.440,f,000.43,M,000.240,F*30
977.6204869747162,2023-06-09 10:36:28.620498,$PADBT,001.440,f,000.43,M,000.240,F*30
978.1774666309357,2023-06-09 10:36:29.177478,$PADBT,001.440,f,000.43,M,000.240,F*30
978.735871553421,2023-06-09 10:36:29.735884,$PADBT,001.440,f,000.43,M,000.240,F*30
979.2929720878601,2023-06-09 10:36:30.292983,$PADBT,001.438,f,000.43,M,000.239,F*31
979.8512437343597,2023-06-09 10:36:30.851255,$PADBT,001.438,f,000.43,M,000.239,F*31
980.4083664417267,2023-06-09 10:36:31.408384,$PADBT,001.440,f,000.43,M,000.240,F*30
980.9666268825531,2023-06-09 10:36:31.966638,$PADBT,001.438,f,000.43,M,000.239,F*31
981.5237789154053,2023-06-09 10:36:32.523790,$PADBT,001.439,f,000.43,M,000.239,F*30
982.082127571106,2023-06-09 10:36:33.082139,$PADBT,001.440,f,000.43,M,000.240,F*30
982.6392266750336,2023-06-09 10:36:33.639241,$PADBT,001.438,f,000.43,M,000.239,F*31
983.1974971294403,2023-06-09 10:36:34.197508,$PADBT,001.443,f,000.43,M,000.240,F*33
983.7547144889832,2023-06-09 10:36:34.754747,$PADBT,001.440,f,000.43,M,000.240,F*30
984.3128786087036,2023-06-09 10:36:35.312894,$PADBT,001.443,f,000.43,M,000.240,F*33
984.8700799942017,2023-06-09 10:36:35.870092,$PADBT,001.440,f,000.43,M,000.240,F*30
985.4283969402313,2023-06-09 10:36:36.428409,$PADBT,001.440,f,000.43,M,000.240,F*30
985.9854438304901,2023-06-09 10:36:36.985454,$PADBT,001.443,f,000.43,M,000.240,F*33
986.5437870025635,2023-06-09 10:36:37.543798,$PADBT,001.443,f,000.43,M,000.240,F*33
987.1008989810944,2023-06-09 10:36:38.100909,$PADBT,001.443,f,000.43,M,000.240,F*33
987.659188747406,2023-06-09 10:36:38.659204,$PADBT,001.443,f,000.43,M,000.240,F*33
988.2162356376648,2023-06-09 10:36:39.216249,$PADBT,001.444,f,000.43,M,000.240,F*34
988.7746658325195,2023-06-09 10:36:39.774678,$PADBT,001.440,f,000.43,M,000.240,F*30
989.3316094875336,2023-06-09 10:36:40.331620,$PADBT,001.444,f,000.43,M,000.240,F*34
989.8900060653687,2023-06-09 10:36:40.890016,$PADBT,001.441,f,000.43,M,000.240,F*31
990.4471068382263,2023-06-09 10:36:41.447118,$PADBT,001.441,f,000.43,M,000.240,F*31
991.0053753852844,2023-06-09 10:36:42.005385,$PADBT,001.444,f,000.43,M,000.240,F*34
991.5625147819519,2023-06-09 10:36:42.562525,$PADBT,001.444,f,000.43,M,000.240,F*34
992.1208753585815,2023-06-09 10:36:43.120889,$PADBT,001.441,f,000.43,M,000.240,F*31
992.6778929233551,2023-06-09 10:36:43.677907,$PADBT,001.444,f,000.43,M,000.240,F*34
993.2362446784973,2023-06-09 10:36:44.236256,$PADBT,001.444,f,000.43,M,000.240,F*34
993.7933497428894,2023-06-09 10:36:44.793361,$PADBT,001.444,f,000.43,M,000.240,F*34
994.3516309261322,2023-06-09 10:36:45.351641,$PADBT,001.446,f,000.44,M,000.240,F*31
994.9087710380554,2023-06-09 10:36:45.908781,$PADBT,001.441,f,000.43,M,000.240,F*31
995.4669947624207,2023-06-09 10:36:46.467006,$PADBT,001.444,f,000.43,M,000.240,F*34
996.0241360664368,2023-06-09 10:36:47.024146,$PADBT,001.444,f,000.43,M,000.240,F*34
996.5824961662292,2023-06-09 10:36:47.582509,$PADBT,001.444,f,000.43,M,000.240,F*34
997.1396119594574,2023-06-09 10:36:48.139624,$PADBT,001.444,f,000.43,M,000.240,F*34
997.6978752613068,2023-06-09 10:36:48.697891,$PADBT,001.446,f,000.44,M,000.240,F*31
998.2550113201141,2023-06-09 10:36:49.255022,$PADBT,001.446,f,000.44,M,000.241,F*30
998.8132464885712,2023-06-09 10:36:49.813258,$PADBT,001.444,f,000.43,M,000.240,F*34
999.3703851699829,2023-06-09 10:36:50.370395,$PADBT,001.444,f,000.43,M,000.240,F*34
999.9287600517273,2023-06-09 10:36:50.928770,$PADBT,001.446,f,000.44,M,000.241,F*30
1000.4857363700867,2023-06-09 10:36:51.485745,$PADBT,001.444,f,000.43,M,000.240,F*34
1001.0441296100616,2023-06-09 10:36:52.044140,$PADBT,001.444,f,000.43,M,000.240,F*34
1001.601236820221,2023-06-09 10:36:52.601250,$PADBT,001.446,f,000.44,M,000.241,F*30
1002.159509897232,2023-06-09 10:36:53.159521,$PADBT,001.446,f,000.44,M,000.241,F*30
1002.7166194915771,2023-06-09 10:36:53.716635,$PADBT,001.440,f,000.43,M,000.240,F*30
1003.2750267982483,2023-06-09 10:36:54.275040,$PADBT,001.444,f,000.43,M,000.240,F*34
1003.8320105075836,2023-06-09 10:36:54.832021,$PADBT,001.439,f,000.43,M,000.239,F*30
1004.3903827667236,2023-06-09 10:36:55.390393,$PADBT,001.446,f,000.44,M,000.241,F*30
1004.9474744796753,2023-06-09 10:36:55.947488,$PADBT,001.440,f,000.43,M,000.240,F*30
1005.505749464035,2023-06-09 10:36:56.505759,$PADBT,001.439,f,000.43,M,000.239,F*30
1006.0629334449768,2023-06-09 10:36:57.062943,$PADBT,001.439,f,000.43,M,000.239,F*30
1006.6212451457977,2023-06-09 10:36:57.621256,$PADBT,001.439,f,000.43,M,000.239,F*30
1007.1783285140991,2023-06-09 10:36:58.178342,$PADBT,001.439,f,000.43,M,000.239,F*30
1007.7366313934326,2023-06-09 10:36:58.736646,$PADBT,001.439,f,000.43,M,000.239,F*30
1008.293741941452,2023-06-09 10:36:59.293753,$PADBT,001.442,f,000.43,M,000.240,F*32
1008.8519976139069,2023-06-09 10:36:59.852009,$PADBT,001.442,f,000.43,M,000.240,F*32
1009.4091384410858,2023-06-09 10:37:00.409150,$PADBT,001.442,f,000.43,M,000.240,F*32
1009.9673788547516,2023-06-09 10:37:00.967390,$PADBT,001.442,f,000.43,M,000.240,F*32
1010.5244829654694,2023-06-09 10:37:01.524496,$PADBT,001.440,f,000.43,M,000.240,F*30
1011.0828895568848,2023-06-09 10:37:02.082902,$PADBT,001.439,f,000.43,M,000.239,F*30
1011.6398696899414,2023-06-09 10:37:02.639881,$PADBT,001.440,f,000.43,M,000.240,F*30
1012.1982510089874,2023-06-09 10:37:03.198261,$PADBT,001.440,f,000.43,M,000.240,F*30
1012.755362033844,2023-06-09 10:37:03.755376,$PADBT,001.440,f,000.43,M,000.240,F*30
1013.3136358261108,2023-06-09 10:37:04.313645,$PADBT,001.435,f,000.43,M,000.239,F*3C
1013.8707671165466,2023-06-09 10:37:04.870779,$PADBT,001.436,f,000.43,M,000.239,F*3F
1014.4291214942932,2023-06-09 10:37:05.429132,$PADBT,001.442,f,000.43,M,000.240,F*32
1014.9861378669739,2023-06-09 10:37:05.986148,$PADBT,001.435,f,000.43,M,000.239,F*3C
1015.5444974899292,2023-06-09 10:37:06.544507,$PADBT,001.442,f,000.43,M,000.240,F*32
1016.1016080379486,2023-06-09 10:37:07.101619,$PADBT,001.437,f,000.43,M,000.239,F*3E
1016.6598749160767,2023-06-09 10:37:07.659889,$PADBT,001.437,f,000.43,M,000.239,F*3E
1017.2170169353485,2023-06-09 10:37:08.217028,$PADBT,001.437,f,000.43,M,000.239,F*3E
1017.7753794193268,2023-06-09 10:37:08.775391,$PADBT,001.437,f,000.43,M,000.239,F*3E
1018.3323888778687,2023-06-09 10:37:09.332399,$PADBT,001.435,f,000.43,M,000.239,F*3C
1018.8907494544983,2023-06-09 10:37:09.890761,$PADBT,001.437,f,000.43,M,000.239,F*3E
1019.447850227356,2023-06-09 10:37:10.447865,$PADBT,001.437,f,000.43,M,000.239,F*3E
1020.0061328411102,2023-06-09 10:37:11.006143,$PADBT,001.437,f,000.43,M,000.239,F*3E
1020.5632355213165,2023-06-09 10:37:11.563246,$PADBT,001.437,f,000.43,M,000.239,F*3E
1021.1214988231659,2023-06-09 10:37:12.121509,$PADBT,001.435,f,000.43,M,000.239,F*3C
1021.6786148548126,2023-06-09 10:37:12.678629,$PADBT,001.437,f,000.43,M,000.239,F*3E
1022.2370021343231,2023-06-09 10:37:13.237013,$PADBT,001.437,f,000.43,M,000.239,F*3E
1022.7940104007721,2023-06-09 10:37:13.794022,$PADBT,001.437,f,000.43,M,000.239,F*3E
1023.352373123169,2023-06-09 10:37:14.352383,$PADBT,001.437,f,000.43,M,000.239,F*3E
1023.9095146656036,2023-06-09 10:37:14.909526,$PADBT,001.437,f,000.43,M,000.239,F*3E
1024.4677486419678,2023-06-09 10:37:15.467760,$PADBT,001.435,f,000.43,M,000.239,F*3C
1025.0248854160309,2023-06-09 10:37:16.024896,$PADBT,001.437,f,000.43,M,000.239,F*3E
1025.583245754242,2023-06-09 10:37:16.583256,$PADBT,001.437,f,000.43,M,000.239,F*3E
1026.1403484344482,2023-06-09 10:37:17.140365,$PADBT,001.437,f,000.43,M,000.239,F*3E
1026.6986322402954,2023-06-09 10:37:17.698646,$PADBT,001.437,f,000.43,M,000.239,F*3E
1027.2557711601257,2023-06-09 10:37:18.255783,$PADBT,001.441,f,000.43,M,000.240,F*31
1027.813996553421,2023-06-09 10:37:18.814007,$PADBT,001.436,f,000.43,M,000.239,F*3F
1028.3711376190186,2023-06-09 10:37:19.371148,$PADBT,001.438,f,000.43,M,000.239,F*31
1028.9294991493225,2023-06-09 10:37:19.929510,$PADBT,001.438,f,000.43,M,000.239,F*31
1029.4865112304688,2023-06-09 10:37:20.486522,$PADBT,001.441,f,000.43,M,000.240,F*31
1030.0449526309967,2023-06-09 10:37:21.044966,$PADBT,001.441,f,000.43,M,000.240,F*31
1030.6019711494446,2023-06-09 10:37:21.601983,$PADBT,001.441,f,000.43,M,000.240,F*31
1031.1602437496185,2023-06-09 10:37:22.160254,$PADBT,001.438,f,000.43,M,000.239,F*31
1031.7173914909363,2023-06-09 10:37:22.717404,$PADBT,001.441,f,000.43,M,000.240,F*31
1032.2757515907288,2023-06-09 10:37:23.275762,$PADBT,001.438,f,000.43,M,000.239,F*31
1032.8328211307526,2023-06-09 10:37:23.832832,$PADBT,001.438,f,000.43,M,000.239,F*31
1033.3911201953888,2023-06-09 10:37:24.391131,$PADBT,001.438,f,000.43,M,000.239,F*31
1033.9482235908508,2023-06-09 10:37:24.948238,$PADBT,001.441,f,000.43,M,000.240,F*31
1034.5064945220947,2023-06-09 10:37:25.506508,$PADBT,001.441,f,000.43,M,000.240,F*31
1035.0636394023895,2023-06-09 10:37:26.063650,$PADBT,001.441,f,000.43,M,000.240,F*31
1035.621874332428,2023-06-09 10:37:26.621885,$PADBT,001.441,f,000.43,M,000.240,F*31
1036.1790101528168,2023-06-09 10:37:27.179021,$PADBT,001.441,f,000.43,M,000.240,F*31
1036.7373752593994,2023-06-09 10:37:27.737387,$PADBT,001.438,f,000.43,M,000.239,F*31
1037.2944736480713,2023-06-09 10:37:28.294488,$PADBT,001.439,f,000.43,M,000.239,F*30
1037.8528032302856,2023-06-09 10:37:28.852817,$PADBT,001.441,f,000.43,M,000.240,F*31
1038.409866809845,2023-06-09 10:37:29.409878,$PADBT,001.444,f,000.43,M,000.240,F*34
1038.9681215286255,2023-06-09 10:37:29.968133,$PADBT,001.442,f,000.43,M,000.240,F*32
1039.5252339839935,2023-06-09 10:37:30.525245,$PADBT,001.442,f,000.43,M,000.240,F*32
1040.0836350917816,2023-06-09 10:37:31.083646,$PADBT,001.444,f,000.43,M,000.240,F*34
1040.6406426429749,2023-06-09 10:37:31.640654,$PADBT,001.442,f,000.43,M,000.240,F*32
1041.1990225315094,2023-06-09 10:37:32.199033,$PADBT,001.442,f,000.43,M,000.240,F*32
1041.7560923099518,2023-06-09 10:37:32.756107,$PADBT,001.442,f,000.43,M,000.240,F*32
1042.3143677711487,2023-06-09 10:37:33.314377,$PADBT,001.442,f,000.43,M,000.240,F*32
1042.8715155124664,2023-06-09 10:37:33.871525,$PADBT,001.444,f,000.43,M,000.240,F*34
1043.4298684597015,2023-06-09 10:37:34.429880,$PADBT,001.442,f,000.43,M,000.240,F*32
1043.9868912696838,2023-06-09 10:37:34.986901,$PADBT,001.442,f,000.43,M,000.240,F*32
1044.5452482700348,2023-06-09 10:37:35.545258,$PADBT,001.444,f,000.43,M,000.240,F*34
1045.1023499965668,2023-06-09 10:37:36.102361,$PADBT,001.444,f,000.43,M,000.240,F*34
1045.660632610321,2023-06-09 10:37:36.660647,$PADBT,001.437,f,000.43,M,000.239,F*3E
1046.217770576477,2023-06-09 10:37:37.217783,$PADBT,001.437,f,000.43,M,000.239,F*3E
1046.775996685028,2023-06-09 10:37:37.776009,$PADBT,001.437,f,000.43,M,000.239,F*3E
1047.3330998420715,2023-06-09 10:37:38.333114,$PADBT,001.444,f,000.43,M,000.240,F*34
1047.8914985656738,2023-06-09 10:37:38.891509,$PADBT,001.437,f,000.43,M,000.239,F*3E
1048.4486045837402,2023-06-09 10:37:39.448618,$PADBT,001.437,f,000.43,M,000.239,F*3E
1049.0068695545197,2023-06-09 10:37:40.006882,$PADBT,001.437,f,000.43,M,000.239,F*3E
1049.564002275467,2023-06-09 10:37:40.564015,$PADBT,001.437,f,000.43,M,000.239,F*3E
1050.1222343444824,2023-06-09 10:37:41.122244,$PADBT,001.437,f,000.43,M,000.239,F*3E
1050.6793851852417,2023-06-09 10:37:41.679399,$PADBT,001.437,f,000.43,M,000.239,F*3E
1051.237746477127,2023-06-09 10:37:42.237757,$PADBT,001.437,f,000.43,M,000.239,F*3E
1051.794715166092,2023-06-09 10:37:42.794726,$PADBT,001.437,f,000.43,M,000.239,F*3E
1052.3531160354614,2023-06-09 10:37:43.353125,$PADBT,001.437,f,000.43,M,000.239,F*3E
1052.9102244377136,2023-06-09 10:37:43.910236,$PADBT,001.437,f,000.43,M,000.239,F*3E
1053.46848654747,2023-06-09 10:37:44.468499,$PADBT,001.437,f,000.43,M,000.239,F*3E
1054.0255925655365,2023-06-09 10:37:45.025603,$PADBT,001.437,f,000.43,M,000.239,F*3E
1054.5839958190918,2023-06-09 10:37:45.584007,$PADBT,001.437,f,000.43,M,000.239,F*3E
1055.1409661769867,2023-06-09 10:37:46.140976,$PADBT,001.439,f,000.43,M,000.239,F*30
1055.6993613243103,2023-06-09 10:37:46.699374,$PADBT,001.437,f,000.43,M,000.239,F*3E
1056.2564601898193,2023-06-09 10:37:47.256470,$PADBT,001.437,f,000.43,M,000.239,F*3E
1056.8147685527802,2023-06-09 10:37:47.814782,$PADBT,001.432,f,000.43,M,000.238,F*3A
1057.3718419075012,2023-06-09 10:37:48.371852,$PADBT,001.432,f,000.43,M,000.238,F*3A
1057.9302327632904,2023-06-09 10:37:48.930244,$PADBT,001.432,f,000.43,M,000.238,F*3A
1058.4872541427612,2023-06-09 10:37:49.487263,$PADBT,001.432,f,000.43,M,000.238,F*3A
1059.0456142425537,2023-06-09 10:37:50.045626,$PADBT,001.432,f,000.43,M,000.238,F*3A
1059.6027655601501,2023-06-09 10:37:50.602778,$PADBT,001.432,f,000.43,M,000.238,F*3A
1060.1609871387482,2023-06-09 10:37:51.160998,$PADBT,001.435,f,000.43,M,000.239,F*3C
1060.7180988788605,2023-06-09 10:37:51.718115,$PADBT,001.432,f,000.43,M,000.238,F*3A
1061.2763628959656,2023-06-09 10:37:52.276373,$PADBT,001.435,f,000.43,M,000.239,F*3C
1061.833470582962,2023-06-09 10:37:52.833482,$PADBT,001.432,f,000.43,M,000.238,F*3A
1062.391860485077,2023-06-09 10:37:53.391871,$PADBT,001.435,f,000.43,M,000.239,F*3C
