#t-t0, datetime.now, NMEA string
1371.861025094986,2023-06-14 12:53:28.861041,$PADBT,001.187,f,000.36,M,000.197,F*35
1372.4194266796112,2023-06-14 12:53:29.419437,$PADBT,001.188,f,000.36,M,000.198,F*35
1372.9765105247498,2023-06-14 12:53:29.976523,$PADBT,001.188,f,000.36,M,000.198,F*35
1373.5347599983215,2023-06-14 12:53:30.534768,$PADBT,001.186,f,000.36,M,000.197,F*34
1374.0918853282928,2023-06-14 12:53:31.091897,$PADBT,001.186,f,000.36,M,000.197,F*34
1374.6502737998962,2023-06-14 12:53:31.650284,$PADBT,001.188,f,000.36,M,000.198,F*35
1375.2072625160217,2023-06-14 12:53:32.207273,$PADBT,001.188,f,000.36,M,000.198,F*35
1375.765632390976,2023-06-14 12:53:32.765643,$PADBT,001.188,f,000.36,M,000.198,F*35
1376.3227615356445,2023-06-14 12:53:33.322771,$PADBT,001.186,f,000.36,M,000.197,F*34
1376.8810102939606,2023-06-14 12:53:33.881026,$PADBT,001.186,f,000.36,M,000.197,F*34
1377.4381341934204,2023-06-14 12:53:34.438144,$PADBT,001.186,f,000.36,M,000.197,F*34
1377.996508359909,2023-06-14 12:53:34.996518,$PADBT,001.188,f,000.36,M,000.198,F*35
1378.553509235382,2023-06-14 12:53:35.553519,$PADBT,001.186,f,000.36,M,000.197,F*34
1379.111894607544,2023-06-14 12:53:36.111934,$PADBT,001.188,f,000.36,M,000.198,F*35
1379.669014453888,2023-06-14 12:53:36.669025,$PADBT,001.188,f,000.36,M,000.198,F*35
1380.2272639274597,2023-06-14 12:53:37.227274,$PADBT,001.188,f,000.36,M,000.198,F*35
1380.7843842506409,2023-06-14 12:53:37.784393,$PADBT,001.188,f,000.36,M,000.198,F*35
1381.3427608013153,2023-06-14 12:53:38.342771,$PADBT,001.188,f,000.36,M,000.198,F*35
1381.8997638225555,2023-06-14 12:53:38.899775,$PADBT,001.188,f,000.36,M,000.198,F*35
1382.458135843277,2023-06-14 12:53:39.458145,$PADBT,001.191,f,000.36,M,000.198,F*3D
1383.0151348114014,2023-06-14 12:53:40.015145,$PADBT,001.188,f,000.36,M,000.198,F*35
1383.5735082626343,2023-06-14 12:53:40.573518,$PADBT,001.188,f,000.36,M,000.198,F*35
1384.1306324005127,2023-06-14 12:53:41.130642,$PADBT,001.188,f,000.36,M,000.198,F*35
1384.6890082359314,2023-06-14 12:53:41.689018,$PADBT,001.188,f,000.36,M,000.198,F*35
1385.2460095882416,2023-06-14 12:53:42.246019,$PADBT,001.186,f,000.36,M,000.197,F*34
1385.8043866157532,2023-06-14 12:53:42.804395,$PADBT,001.188,f,000.36,M,000.198,F*35
1386.361394405365,2023-06-14 12:53:43.361405,$PADBT,001.188,f,000.36,M,000.198,F*35
1386.9197790622711,2023-06-14 12:53:43.919793,$PADBT,001.188,f,000.36,M,000.198,F*35
1387.4768857955933,2023-06-14 12:53:44.476894,$PADBT,001.188,f,000.36,M,000.198,F*35
1388.0351371765137,2023-06-14 12:53:45.035147,$PADBT,001.186,f,000.36,M,000.197,F*34
1388.5922565460205,2023-06-14 12:53:45.592267,$PADBT,001.188,f,000.36,M,000.198,F*35
1389.150635957718,2023-06-14 12:53:46.150645,$PADBT,001.188,f,000.36,M,000.198,F*35
1389.7076621055603,2023-06-14 12:53:46.707674,$PADBT,001.186,f,000.36,M,000.197,F*34
1390.2660133838654,2023-06-14 12:53:47.266022,$PADBT,001.186,f,000.36,M,000.197,F*34
1390.8231313228607,2023-06-14 12:53:47.823140,$PADBT,001.188,f,000.36,M,000.198,F*35
1391.3814985752106,2023-06-14 12:53:48.381508,$PADBT,001.187,f,000.36,M,000.197,F*35
1391.9385085105896,2023-06-14 12:53:48.938520,$PADBT,001.188,f,000.36,M,000.198,F*35
1392.4968996047974,2023-06-14 12:53:49.496907,$PADBT,001.187,f,000.36,M,000.197,F*35
1393.0538921356201,2023-06-14 12:53:50.053902,$PADBT,001.188,f,000.36,M,000.198,F*35
1393.612254858017,2023-06-14 12:53:50.612265,$PADBT,001.186,f,000.36,M,000.197,F*34
1394.1693122386932,2023-06-14 12:53:51.169321,$PADBT,001.191,f,000.36,M,000.198,F*3D
1394.7276318073273,2023-06-14 12:53:51.727641,$PADBT,001.186,f,000.36,M,000.197,F*34
1395.2847647666931,2023-06-14 12:53:52.284776,$PADBT,001.188,f,000.36,M,000.198,F*35
1395.843145608902,2023-06-14 12:53:52.843158,$PADBT,001.188,f,000.36,M,000.198,F*35
1396.4001350402832,2023-06-14 12:53:53.400146,$PADBT,001.188,f,000.36,M,000.198,F*35
1396.9585189819336,2023-06-14 12:53:53.958534,$PADBT,001.186,f,000.36,M,000.197,F*34
1397.515507221222,2023-06-14 12:53:54.515517,$PADBT,001.188,f,000.36,M,000.198,F*35
1398.0739028453827,2023-06-14 12:53:55.073912,$PADBT,001.188,f,000.36,M,000.198,F*35
1398.6310160160065,2023-06-14 12:53:55.631025,$PADBT,001.186,f,000.36,M,000.197,F*34
1399.189397096634,2023-06-14 12:53:56.189406,$PADBT,001.188,f,000.36,M,000.198,F*35
1399.7463824748993,2023-06-14 12:53:56.746392,$PADBT,001.188,f,000.36,M,000.198,F*35
1400.3047585487366,2023-06-14 12:53:57.304769,$PADBT,001.186,f,000.36,M,000.197,F*34
1400.8617672920227,2023-06-14 12:53:57.861781,$PADBT,001.188,f,000.36,M,000.198,F*35
1401.4201366901398,2023-06-14 12:53:58.420146,$PADBT,001.187,f,000.36,M,000.197,F*35
1401.9772667884827,2023-06-14 12:53:58.977278,$PADBT,001.188,f,000.36,M,000.198,F*35
1402.5355112552643,2023-06-14 12:53:59.535521,$PADBT,001.188,f,000.36,M,000.198,F*35
1403.092638015747,2023-06-14 12:54:00.092649,$PADBT,001.188,f,000.36,M,000.198,F*35
1403.6510167121887,2023-06-14 12:54:00.651026,$PADBT,001.188,f,000.36,M,000.198,F*35
1404.2080171108246,2023-06-14 12:54:01.208028,$PADBT,001.186,f,000.36,M,000.197,F*34
1404.7663855552673,2023-06-14 12:54:01.766395,$PADBT,001.188,f,000.36,M,000.198,F*35
1405.3235144615173,2023-06-14 12:54:02.323528,$PADBT,001.188,f,000.36,M,000.198,F*35
1405.8817632198334,2023-06-14 12:54:02.881778,$PADBT,001.188,f,000.36,M,000.198,F*35
1406.4388847351074,2023-06-14 12:54:03.438894,$PADBT,001.186,f,000.36,M,000.197,F*34
1406.9972615242004,2023-06-14 12:54:03.997272,$PADBT,001.188,f,000.36,M,000.198,F*35
1407.5542759895325,2023-06-14 12:54:04.554288,$PADBT,001.186,f,000.36,M,000.197,F*34
1408.1126425266266,2023-06-14 12:54:05.112652,$PADBT,001.188,f,000.36,M,000.198,F*35
1408.6697614192963,2023-06-14 12:54:05.669772,$PADBT,001.188,f,000.36,M,000.198,F*35
1409.2280070781708,2023-06-14 12:54:06.228016,$PADBT,001.188,f,000.36,M,000.198,F*35
1409.7851343154907,2023-06-14 12:54:06.785143,$PADBT,001.188,f,000.36,M,000.198,F*35
1410.3435053825378,2023-06-14 12:54:07.343515,$PADBT,001.188,f,000.36,M,000.198,F*35
1410.9005177021027,2023-06-14 12:54:07.900529,$PADBT,001.188,f,000.36,M,000.198,F*35
1411.4588866233826,2023-06-14 12:54:08.458896,$PADBT,001.188,f,000.36,M,000.198,F*35
1412.0158896446228,2023-06-14 12:54:09.015901,$PADBT,001.188,f,000.36,M,000.198,F*35
1412.5742576122284,2023-06-14 12:54:09.574268,$PADBT,001.188,f,000.36,M,000.198,F*35
1413.1313817501068,2023-06-14 12:54:10.131392,$PADBT,001.188,f,000.36,M,000.198,F*35
1413.68976688385,2023-06-14 12:54:10.689778,$PADBT,001.188,f,000.36,M,000.198,F*35
1414.2467608451843,2023-06-14 12:54:11.246770,$PADBT,001.188,f,000.36,M,000.198,F*35
1414.8051345348358,2023-06-14 12:54:11.805146,$PADBT,001.188,f,000.36,M,000.198,F*35
1415.3621351718903,2023-06-14 12:54:12.362144,$PADBT,001.187,f,000.36,M,000.197,F*35
1415.9205114841461,2023-06-14 12:54:12.920525,$PADBT,001.188,f,000.36,M,000.198,F*35
1416.4776334762573,2023-06-14 12:54:13.477642,$PADBT,001.186,f,000.36,M,000.197,F*34
1417.0358867645264,2023-06-14 12:54:14.035896,$PADBT,001.188,f,000.36,M,000.198,F*35
1417.5930082798004,2023-06-14 12:54:14.593018,$PADBT,001.188,f,000.36,M,000.198,F*35
1418.1514320373535,2023-06-14 12:54:15.151444,$PADBT,001.188,f,000.36,M,000.198,F*35
1418.708389043808,2023-06-14 12:54:15.708399,$PADBT,001.187,f,000.36,M,000.197,F*35
1419.2667717933655,2023-06-14 12:54:16.266780,$PADBT,001.188,f,000.36,M,000.198,F*35
1419.8238842487335,2023-06-14 12:54:16.823894,$PADBT,001.186,f,000.36,M,000.197,F*34
1420.3821306228638,2023-06-14 12:54:17.382140,$PADBT,001.191,f,000.36,M,000.198,F*3D
1420.9393150806427,2023-06-14 12:54:17.939327,$PADBT,001.186,f,000.36,M,000.197,F*34
1421.497638463974,2023-06-14 12:54:18.497648,$PADBT,001.188,f,000.36,M,000.198,F*35
1422.0546255111694,2023-06-14 12:54:19.054636,$PADBT,001.188,f,000.36,M,000.198,F*35
1422.6130208969116,2023-06-14 12:54:19.613030,$PADBT,001.188,f,000.36,M,000.198,F*35
1423.170146226883,2023-06-14 12:54:20.170156,$PADBT,001.188,f,000.36,M,000.198,F*35
1423.72837972641,2023-06-14 12:54:20.728389,$PADBT,001.188,f,000.36,M,000.198,F*35
1424.28551030159,2023-06-14 12:54:21.285519,$PADBT,001.188,f,000.36,M,000.198,F*35
1424.8439145088196,2023-06-14 12:54:21.843929,$PADBT,001.188,f,000.36,M,000.198,F*35
1425.4008972644806,2023-06-14 12:54:22.400910,$PADBT,001.186,f,000.36,M,000.197,F*34
1425.9593138694763,2023-06-14 12:54:22.959327,$PADBT,001.188,f,000.36,M,000.198,F*35
1426.516265630722,2023-06-14 12:54:23.516274,$PADBT,001.188,f,000.36,M,000.198,F*35
1427.0746383666992,2023-06-14 12:54:24.074647,$PADBT,001.191,f,000.36,M,000.198,F*3D
1427.6317563056946,2023-06-14 12:54:24.631766,$PADBT,001.188,f,000.36,M,000.198,F*35
1428.1900107860565,2023-06-14 12:54:25.190020,$PADBT,001.188,f,000.36,M,000.198,F*35
1428.7471415996552,2023-06-14 12:54:25.747151,$PADBT,001.188,f,000.36,M,000.198,F*35
1429.3055036067963,2023-06-14 12:54:26.305513,$PADBT,001.188,f,000.36,M,000.198,F*35
1429.8625469207764,2023-06-14 12:54:26.862561,$PADBT,001.188,f,000.36,M,000.198,F*35
1430.4208970069885,2023-06-14 12:54:27.420906,$PADBT,001.186,f,000.36,M,000.197,F*34
1430.9780223369598,2023-06-14 12:54:27.978033,$PADBT,001.188,f,000.36,M,000.198,F*35
1431.5362548828125,2023-06-14 12:54:28.536264,$PADBT,001.188,f,000.36,M,000.198,F*35
1432.093379020691,2023-06-14 12:54:29.093390,$PADBT,001.188,f,000.36,M,000.198,F*35
1432.6517686843872,2023-06-14 12:54:29.651780,$PADBT,001.188,f,000.36,M,000.198,F*35
1433.208760023117,2023-06-14 12:54:30.208770,$PADBT,001.188,f,000.36,M,000.198,F*35
1433.767130613327,2023-06-14 12:54:30.767141,$PADBT,001.188,f,000.36,M,000.198,F*35
1434.3242633342743,2023-06-14 12:54:31.324273,$PADBT,001.186,f,000.36,M,000.197,F*34
1434.8825109004974,2023-06-14 12:54:31.882525,$PADBT,001.188,f,000.36,M,000.198,F*35
1435.439636707306,2023-06-14 12:54:32.439647,$PADBT,001.186,f,000.36,M,000.197,F*34
1435.9980194568634,2023-06-14 12:54:32.998033,$PADBT,001.188,f,000.36,M,000.198,F*35
1436.5550107955933,2023-06-14 12:54:33.555021,$PADBT,001.188,f,000.36,M,000.198,F*35
1437.113383769989,2023-06-14 12:54:34.113394,$PADBT,001.188,f,000.36,M,000.198,F*35
1437.6705389022827,2023-06-14 12:54:34.670552,$PADBT,001.188,f,000.36,M,000.198,F*35
1438.2287981510162,2023-06-14 12:54:35.228807,$PADBT,001.186,f,000.36,M,000.197,F*34
1438.7859127521515,2023-06-14 12:54:35.785922,$PADBT,001.186,f,000.36,M,000.197,F*34
1439.3442878723145,2023-06-14 12:54:36.344297,$PADBT,001.188,f,000.36,M,000.198,F*35
1439.9012866020203,2023-06-14 12:54:36.901298,$PADBT,001.188,f,000.36,M,000.198,F*35
1440.4596695899963,2023-06-14 12:54:37.459680,$PADBT,001.188,f,000.36,M,000.198,F*35
1441.0166680812836,2023-06-14 12:54:38.016677,$PADBT,001.191,f,000.36,M,000.198,F*3D
1441.5750346183777,2023-06-14 12:54:38.575044,$PADBT,001.188,f,000.36,M,000.198,F*35
1442.1321549415588,2023-06-14 12:54:39.132164,$PADBT,001.188,f,000.36,M,000.198,F*35
1442.6905419826508,2023-06-14 12:54:39.690553,$PADBT,001.188,f,000.36,M,000.198,F*35
1443.2475352287292,2023-06-14 12:54:40.247549,$PADBT,001.188,f,000.36,M,000.198,F*35
1443.8059120178223,2023-06-14 12:54:40.805922,$PADBT,001.188,f,000.36,M,000.198,F*35
1444.362911939621,2023-06-14 12:54:41.362920,$PADBT,001.188,f,000.36,M,000.198,F*35
1444.9212923049927,2023-06-14 12:54:41.921308,$PADBT,001.188,f,000.36,M,000.198,F*35
1445.4784140586853,2023-06-14 12:54:42.478423,$PADBT,001.191,f,000.36,M,000.198,F*3D
1446.036661863327,2023-06-14 12:54:43.036671,$PADBT,001.188,f,000.36,M,000.198,F*35
1446.5938427448273,2023-06-14 12:54:43.593853,$PADBT,001.188,f,000.36,M,000.198,F*35
1447.1521570682526,2023-06-14 12:54:44.152166,$PADBT,001.188,f,000.36,M,000.198,F*35
1447.7091588974,2023-06-14 12:54:44.709170,$PADBT,001.188,f,000.36,M,000.198,F*35
1448.267539024353,2023-06-14 12:54:45.267548,$PADBT,001.188,f,000.36,M,000.198,F*35
1448.8246648311615,2023-06-14 12:54:45.824675,$PADBT,001.188,f,000.36,M,000.198,F*35
1449.3829193115234,2023-06-14 12:54:46.382929,$PADBT,001.186,f,000.36,M,000.197,F*34
1449.9400355815887,2023-06-14 12:54:46.940048,$PADBT,001.188,f,000.36,M,000.198,F*35
1450.498408317566,2023-06-14 12:54:47.498417,$PADBT,001.188,f,000.36,M,000.198,F*35
1451.0554139614105,2023-06-14 12:54:48.055424,$PADBT,001.188,f,000.36,M,000.198,F*35
1451.6137931346893,2023-06-14 12:54:48.613803,$PADBT,001.186,f,000.36,M,000.197,F*34
1452.1709172725677,2023-06-14 12:54:49.170927,$PADBT,001.188,f,000.36,M,000.198,F*35
1452.7291586399078,2023-06-14 12:54:49.729170,$PADBT,001.186,f,000.36,M,000.197,F*34
1453.286284685135,2023-06-14 12:54:50.286294,$PADBT,001.188,f,000.36,M,000.198,F*35
1453.8446984291077,2023-06-14 12:54:50.844713,$PADBT,001.188,f,000.36,M,000.198,F*35
1454.401662826538,2023-06-14 12:54:51.401673,$PADBT,001.188,f,000.36,M,000.198,F*35
1454.960010766983,2023-06-14 12:54:51.960023,$PADBT,001.188,f,000.36,M,000.198,F*35
1455.5170063972473,2023-06-14 12:54:52.517016,$PADBT,001.188,f,000.36,M,000.198,F*35
1456.0753855705261,2023-06-14 12:54:53.075396,$PADBT,001.188,f,000.36,M,000.198,F*35
1456.632509469986,2023-06-14 12:54:53.632518,$PADBT,001.188,f,000.36,M,000.198,F*35
1457.190922498703,2023-06-14 12:54:54.190931,$PADBT,001.188,f,000.36,M,000.198,F*35
1457.747894525528,2023-06-14 12:54:54.747908,$PADBT,001.186,f,000.36,M,000.197,F*34
1458.3062591552734,2023-06-14 12:54:55.306269,$PADBT,001.188,f,000.36,M,000.198,F*35
1458.8632788658142,2023-06-14 12:54:55.863293,$PADBT,001.186,f,000.36,M,000.197,F*34
1459.4216322898865,2023-06-14 12:54:56.421641,$PADBT,001.188,f,000.36,M,000.198,F*35
1459.978765487671,2023-06-14 12:54:56.978776,$PADBT,001.188,f,000.36,M,000.198,F*35
1460.5370073318481,2023-06-14 12:54:57.537016,$PADBT,001.188,f,000.36,M,000.198,F*35
1461.0941319465637,2023-06-14 12:54:58.094144,$PADBT,001.188,f,000.36,M,000.198,F*35
1461.652508020401,2023-06-14 12:54:58.652516,$PADBT,001.188,f,000.36,M,000.198,F*35
1462.2095158100128,2023-06-14 12:54:59.209524,$PADBT,001.188,f,000.36,M,000.198,F*35
1462.7679061889648,2023-06-14 12:54:59.767921,$PADBT,001.191,f,000.36,M,000.198,F*3D
1463.3250052928925,2023-06-14 12:55:00.325016,$PADBT,001.188,f,000.36,M,000.198,F*35
1463.8832652568817,2023-06-14 12:55:00.883280,$PADBT,001.188,f,000.36,M,000.198,F*35
1464.4404003620148,2023-06-14 12:55:01.440415,$PADBT,001.188,f,000.36,M,000.198,F*35
1464.9987616539001,2023-06-14 12:55:01.998773,$PADBT,001.188,f,000.36,M,000.198,F*35
1465.5557618141174,2023-06-14 12:55:02.555770,$PADBT,001.188,f,000.36,M,000.198,F*35
1466.114132642746,2023-06-14 12:55:03.114142,$PADBT,001.188,f,000.36,M,000.198,F*35
1466.671264886856,2023-06-14 12:55:03.671273,$PADBT,001.188,f,000.36,M,000.198,F*35
1467.229510307312,2023-06-14 12:55:04.229519,$PADBT,001.191,f,000.36,M,000.198,F*3D
1467.786631822586,2023-06-14 12:55:04.786648,$PADBT,001.191,f,000.36,M,000.198,F*3D
1468.3450074195862,2023-06-14 12:55:05.345016,$PADBT,001.188,f,000.36,M,000.198,F*35
1468.902011871338,2023-06-14 12:55:05.902027,$PADBT,001.188,f,000.36,M,000.198,F*35
1469.4603991508484,2023-06-14 12:55:06.460408,$PADBT,001.186,f,000.36,M,000.197,F*34
1470.0173816680908,2023-06-14 12:55:07.017393,$PADBT,001.188,f,000.36,M,000.198,F*35
1470.5757639408112,2023-06-14 12:55:07.575774,$PADBT,001.188,f,000.36,M,000.198,F*35
1471.1328840255737,2023-06-14 12:55:08.132894,$PADBT,001.188,f,000.36,M,000.198,F*35
1471.6912610530853,2023-06-14 12:55:08.691273,$PADBT,001.188,f,000.36,M,000.198,F*35
1472.2482616901398,2023-06-14 12:55:09.248271,$PADBT,001.191,f,000.36,M,000.198,F*3D
1472.8066794872284,2023-06-14 12:55:09.806690,$PADBT,001.191,f,000.36,M,000.198,F*3D
1473.3636333942413,2023-06-14 12:55:10.363642,$PADBT,001.188,f,000.36,M,000.198,F*35
1473.9220080375671,2023-06-14 12:55:10.922021,$PADBT,001.188,f,000.36,M,000.198,F*35
1474.4791331291199,2023-06-14 12:55:11.479142,$PADBT,001.188,f,000.36,M,000.198,F*35
1475.0373990535736,2023-06-14 12:55:12.037412,$PADBT,001.188,f,000.36,M,000.198,F*35
1475.5945093631744,2023-06-14 12:55:12.594519,$PADBT,001.191,f,000.36,M,000.198,F*3D
1476.1528890132904,2023-06-14 12:55:13.152898,$PADBT,001.188,f,000.36,M,000.198,F*35
1476.7098896503448,2023-06-14 12:55:13.709897,$PADBT,001.188,f,000.36,M,000.198,F*35
1477.2682571411133,2023-06-14 12:55:14.268266,$PADBT,001.188,f,000.36,M,000.198,F*35
1477.8253831863403,2023-06-14 12:55:14.825393,$PADBT,001.186,f,000.36,M,000.197,F*34
1478.3836300373077,2023-06-14 12:55:15.383638,$PADBT,001.188,f,000.36,M,000.198,F*35
1478.9407675266266,2023-06-14 12:55:15.940778,$PADBT,001.188,f,000.36,M,000.198,F*35
1479.4991335868835,2023-06-14 12:55:16.499142,$PADBT,001.186,f,000.36,M,000.197,F*34
1480.0561356544495,2023-06-14 12:55:17.056146,$PADBT,001.188,f,000.36,M,000.198,F*35
1480.6145067214966,2023-06-14 12:55:17.614516,$PADBT,001.186,f,000.36,M,000.197,F*34
1481.1716322898865,2023-06-14 12:55:18.171642,$PADBT,001.188,f,000.36,M,000.198,F*35
1481.7298889160156,2023-06-14 12:55:18.729898,$PADBT,001.188,f,000.36,M,000.198,F*35
1482.2870156764984,2023-06-14 12:55:19.287028,$PADBT,001.188,f,000.36,M,000.198,F*35
1482.8453941345215,2023-06-14 12:55:19.845407,$PADBT,001.187,f,000.36,M,000.197,F*35
1483.4023821353912,2023-06-14 12:55:20.402391,$PADBT,001.188,f,000.36,M,000.198,F*35
1483.9607679843903,2023-06-14 12:55:20.960781,$PADBT,001.188,f,000.36,M,000.198,F*35
1484.5177607536316,2023-06-14 12:55:21.517769,$PADBT,001.188,f,000.36,M,000.198,F*35
1485.0761387348175,2023-06-14 12:55:22.076148,$PADBT,001.188,f,000.36,M,000.198,F*35
1485.6332581043243,2023-06-14 12:55:22.633268,$PADBT,001.188,f,000.36,M,000.198,F*35
1486.1916341781616,2023-06-14 12:55:23.191644,$PADBT,001.188,f,000.36,M,000.198,F*35
1486.748638868332,2023-06-14 12:55:23.748649,$PADBT,001.188,f,000.36,M,000.198,F*35
1487.3070077896118,2023-06-14 12:55:24.307017,$PADBT,001.188,f,000.36,M,000.198,F*35
1487.8640267848969,2023-06-14 12:55:24.864041,$PADBT,001.188,f,000.36,M,000.198,F*35
1488.4223821163177,2023-06-14 12:55:25.422390,$PADBT,001.188,f,000.36,M,000.198,F*35
1488.979511499405,2023-06-14 12:55:25.979524,$PADBT,001.188,f,000.36,M,000.198,F*35
1489.5377657413483,2023-06-14 12:55:26.537776,$PADBT,001.188,f,000.36,M,000.198,F*35
1490.0948877334595,2023-06-14 12:55:27.094898,$PADBT,001.187,f,000.36,M,000.197,F*35
1490.6532590389252,2023-06-14 12:55:27.653269,$PADBT,001.191,f,000.36,M,000.198,F*3D
1491.210257768631,2023-06-14 12:55:28.210267,$PADBT,001.188,f,000.36,M,000.198,F*35
1491.7686381340027,2023-06-14 12:55:28.768647,$PADBT,001.188,f,000.36,M,000.198,F*35
1492.3257639408112,2023-06-14 12:55:29.325773,$PADBT,001.188,f,000.36,M,000.198,F*35
1492.8840906620026,2023-06-14 12:55:29.884105,$PADBT,001.186,f,000.36,M,000.197,F*34
1493.4411342144012,2023-06-14 12:55:30.441144,$PADBT,001.188,f,000.36,M,000.198,F*35
1493.9995095729828,2023-06-14 12:55:30.999521,$PADBT,001.188,f,000.36,M,000.198,F*35
1494.5565075874329,2023-06-14 12:55:31.556516,$PADBT,001.188,f,000.36,M,000.198,F*35
1495.1148948669434,2023-06-14 12:55:32.114903,$PADBT,001.188,f,000.36,M,000.198,F*35
1495.671888589859,2023-06-14 12:55:32.671897,$PADBT,001.188,f,000.36,M,000.198,F*35
1496.230260848999,2023-06-14 12:55:33.230270,$PADBT,001.191,f,000.36,M,000.198,F*3D
1496.7873845100403,2023-06-14 12:55:33.787395,$PADBT,001.188,f,000.36,M,000.198,F*35
1497.3457615375519,2023-06-14 12:55:34.345770,$PADBT,001.188,f,000.36,M,000.198,F*35
1497.9027664661407,2023-06-14 12:55:34.902777,$PADBT,001.188,f,000.36,M,000.198,F*35
1498.461134672165,2023-06-14 12:55:35.461144,$PADBT,001.188,f,000.36,M,000.198,F*35
1499.018134355545,2023-06-14 12:55:36.018143,$PADBT,001.188,f,000.36,M,000.198,F*35
1499.5765092372894,2023-06-14 12:55:36.576519,$PADBT,001.188,f,000.36,M,000.198,F*35
1500.1336381435394,2023-06-14 12:55:37.133651,$PADBT,001.188,f,000.36,M,000.198,F*35
1500.6918852329254,2023-06-14 12:55:37.691894,$PADBT,001.188,f,000.36,M,000.198,F*35
1501.249013185501,2023-06-14 12:55:38.249022,$PADBT,001.188,f,000.36,M,000.198,F*35
1501.807383298874,2023-06-14 12:55:38.807393,$PADBT,001.186,f,000.36,M,000.197,F*34
1502.3643836975098,2023-06-14 12:55:39.364393,$PADBT,001.188,f,000.36,M,000.198,F*35
1502.92276096344,2023-06-14 12:55:39.922772,$PADBT,001.186,f,000.36,M,000.197,F*34
1503.479902267456,2023-06-14 12:55:40.479914,$PADBT,001.188,f,000.36,M,000.198,F*35
1504.0381321907043,2023-06-14 12:55:41.038143,$PADBT,001.188,f,000.36,M,000.198,F*35
1504.5952627658844,2023-06-14 12:55:41.595273,$PADBT,001.188,f,000.36,M,000.198,F*35
1505.1536371707916,2023-06-14 12:55:42.153648,$PADBT,001.188,f,000.36,M,000.198,F*35
1505.7106339931488,2023-06-14 12:55:42.710644,$PADBT,001.188,f,000.36,M,000.198,F*35
1506.2690076828003,2023-06-14 12:55:43.269017,$PADBT,001.188,f,000.36,M,000.198,F*35
1506.8261337280273,2023-06-14 12:55:43.826143,$PADBT,001.186,f,000.36,M,000.197,F*34
1507.384421825409,2023-06-14 12:55:44.384432,$PADBT,001.188,f,000.36,M,000.198,F*35
1507.941517829895,2023-06-14 12:55:44.941529,$PADBT,001.186,f,000.36,M,000.197,F*34
1508.4998891353607,2023-06-14 12:55:45.499897,$PADBT,001.188,f,000.36,M,000.198,F*35
1509.0568888187408,2023-06-14 12:55:46.056898,$PADBT,001.186,f,000.36,M,000.197,F*34
1509.615258693695,2023-06-14 12:55:46.615268,$PADBT,001.188,f,000.36,M,000.198,F*35
1510.1722557544708,2023-06-14 12:55:47.172266,$PADBT,001.188,f,000.36,M,000.198,F*35
1510.7306377887726,2023-06-14 12:55:47.730651,$PADBT,001.187,f,000.36,M,000.197,F*35
1511.287760734558,2023-06-14 12:55:48.287772,$PADBT,001.188,f,000.36,M,000.198,F*35
1511.8461456298828,2023-06-14 12:55:48.846159,$PADBT,001.188,f,000.36,M,000.198,F*35
1512.4031341075897,2023-06-14 12:55:49.403144,$PADBT,001.188,f,000.36,M,000.198,F*35
1512.96151804924,2023-06-14 12:55:49.961529,$PADBT,001.191,f,000.36,M,000.198,F*3D
1513.5185146331787,2023-06-14 12:55:50.518523,$PADBT,001.188,f,000.36,M,000.198,F*35
1514.0768847465515,2023-06-14 12:55:51.076894,$PADBT,001.186,f,000.36,M,000.197,F*34
1514.6340055465698,2023-06-14 12:55:51.634015,$PADBT,001.188,f,000.36,M,000.198,F*35
1515.1922709941864,2023-06-14 12:55:52.192280,$PADBT,001.188,f,000.36,M,000.198,F*35
1515.7493965625763,2023-06-14 12:55:52.749405,$PADBT,001.188,f,000.36,M,000.198,F*35
1516.3077538013458,2023-06-14 12:55:53.307763,$PADBT,001.188,f,000.36,M,000.198,F*35
1516.8647994995117,2023-06-14 12:55:53.864812,$PADBT,001.188,f,000.36,M,000.198,F*35
1517.4231412410736,2023-06-14 12:55:54.423151,$PADBT,001.188,f,000.36,M,000.198,F*35
1517.9802672863007,2023-06-14 12:55:54.980281,$PADBT,001.186,f,000.36,M,000.197,F*34
1518.5385076999664,2023-06-14 12:55:55.538516,$PADBT,001.188,f,000.36,M,000.198,F*35
1519.0956332683563,2023-06-14 12:55:56.095643,$PADBT,001.188,f,000.36,M,000.198,F*35
1519.654009103775,2023-06-14 12:55:56.654018,$PADBT,001.188,f,000.36,M,000.198,F*35
1520.211011171341,2023-06-14 12:55:57.211020,$PADBT,001.188,f,000.36,M,000.198,F*35
1520.7693855762482,2023-06-14 12:55:57.769394,$PADBT,001.188,f,000.36,M,000.198,F*35
1521.3265273571014,2023-06-14 12:55:58.326541,$PADBT,001.188,f,000.36,M,000.198,F*35
1521.884764432907,2023-06-14 12:55:58.884779,$PADBT,001.188,f,000.36,M,000.198,F*35
1522.4418952465057,2023-06-14 12:55:59.441905,$PADBT,001.191,f,000.36,M,000.198,F*3D
1523.000262260437,2023-06-14 12:56:00.000272,$PADBT,001.188,f,000.36,M,000.198,F*35
1523.5572521686554,2023-06-14 12:56:00.557261,$PADBT,001.188,f,000.36,M,000.198,F*35
1524.115627527237,2023-06-14 12:56:01.115638,$PADBT,001.188,f,000.36,M,000.198,F*35
1524.6727685928345,2023-06-14 12:56:01.672777,$PADBT,001.188,f,000.36,M,000.198,F*35
