#t-t0, datetime.now, NMEA string
157.81547045707703,2016-11-03 18:19:27.815485,$PADBT,001.281,f,000.38,M,000.213,F*31
158.37389016151428,2016-11-03 18:19:28.373904,$PADBT,001.281,f,000.38,M,000.213,F*31
158.93085074424744,2016-11-03 18:19:28.930864,$PADBT,001.282,f,000.38,M,000.213,F*32
159.4892520904541,2016-11-03 18:19:29.489267,$PADBT,001.282,f,000.38,M,000.213,F*32
160.0463511943817,2016-11-03 18:19:30.046367,$PADBT,001.282,f,000.38,M,000.213,F*32
160.60470366477966,2016-11-03 18:19:30.604719,$PADBT,001.277,f,000.38,M,000.212,F*39
161.16177654266357,2016-11-03 18:19:31.161792,$PADBT,001.277,f,000.38,M,000.212,F*39
161.7201383113861,2016-11-03 18:19:31.720153,$PADBT,001.277,f,000.38,M,000.212,F*39
162.27719974517822,2016-11-03 18:19:32.277213,$PADBT,001.277,f,000.38,M,000.212,F*39
162.83551383018494,2016-11-03 18:19:32.835528,$PADBT,001.278,f,000.38,M,000.213,F*37
163.3926022052765,2016-11-03 18:19:33.392618,$PADBT,001.278,f,000.38,M,000.213,F*37
163.95092129707336,2016-11-03 18:19:33.950936,$PADBT,001.278,f,000.38,M,000.213,F*37
164.5080530643463,2016-11-03 18:19:34.508066,$PADBT,001.279,f,000.38,M,000.213,F*36
165.06631326675415,2016-11-03 18:19:35.066330,$PADBT,001.279,f,000.38,M,000.213,F*36
165.6234200000763,2016-11-03 18:19:35.623432,$PADBT,001.279,f,000.38,M,000.213,F*36
166.18174934387207,2016-11-03 18:19:36.181763,$PADBT,001.274,f,000.38,M,000.212,F*3A
166.73887181282043,2016-11-03 18:19:36.738888,$PADBT,001.274,f,000.38,M,000.212,F*3A
167.29712414741516,2016-11-03 18:19:37.297138,$PADBT,001.274,f,000.38,M,000.212,F*3A
167.8543562889099,2016-11-03 18:19:37.854373,$PADBT,001.270,f,000.38,M,000.211,F*3D
168.4125542640686,2016-11-03 18:19:38.412569,$PADBT,001.271,f,000.38,M,000.211,F*3C
168.96966361999512,2016-11-03 18:19:38.969677,$PADBT,001.275,f,000.38,M,000.212,F*3B
169.5280601978302,2016-11-03 18:19:39.528073,$PADBT,001.275,f,000.38,M,000.212,F*3B
170.0849847793579,2016-11-03 18:19:40.084999,$PADBT,001.276,f,000.38,M,000.212,F*38
170.6433961391449,2016-11-03 18:19:40.643411,$PADBT,001.276,f,000.38,M,000.212,F*38
171.20051860809326,2016-11-03 18:19:41.200535,$PADBT,001.277,f,000.38,M,000.212,F*39
171.75876450538635,2016-11-03 18:19:41.758778,$PADBT,001.277,f,000.38,M,000.212,F*39
172.31587076187134,2016-11-03 18:19:42.315885,$PADBT,001.277,f,000.38,M,000.212,F*39
172.87427639961243,2016-11-03 18:19:42.874290,$PADBT,001.273,f,000.38,M,000.212,F*3D
173.43130230903625,2016-11-03 18:19:43.431318,$PADBT,001.273,f,000.38,M,000.212,F*3D
173.98962950706482,2016-11-03 18:19:43.989672,$PADBT,001.273,f,000.38,M,000.212,F*3D
174.54677295684814,2016-11-03 18:19:44.546786,$PADBT,001.268,f,000.38,M,000.211,F*34
175.10499835014343,2016-11-03 18:19:45.105015,$PADBT,001.273,f,000.38,M,000.212,F*3D
175.66212439537048,2016-11-03 18:19:45.662137,$PADBT,001.273,f,000.38,M,000.212,F*3D
176.2204897403717,2016-11-03 18:19:46.220504,$PADBT,001.273,f,000.38,M,000.212,F*3D
176.7775318622589,2016-11-03 18:19:46.777545,$PADBT,001.274,f,000.38,M,000.212,F*3A
177.3358669281006,2016-11-03 18:19:47.335880,$PADBT,001.274,f,000.38,M,000.212,F*3A
177.89298486709595,2016-11-03 18:19:47.892998,$PADBT,001.274,f,000.38,M,000.212,F*3A
178.4512448310852,2016-11-03 18:19:48.451258,$PADBT,001.270,f,000.38,M,000.211,F*3D
179.00852751731873,2016-11-03 18:19:49.008541,$PADBT,001.270,f,000.38,M,000.211,F*3D
179.56663751602173,2016-11-03 18:19:49.566678,$PADBT,001.265,f,000.38,M,000.210,F*38
180.12378120422363,2016-11-03 18:19:50.123797,$PADBT,001.266,f,000.38,M,000.211,F*3A
180.68216919898987,2016-11-03 18:19:50.682186,$PADBT,001.266,f,000.38,M,000.211,F*3A
181.23921728134155,2016-11-03 18:19:51.239231,$PADBT,001.271,f,000.38,M,000.211,F*3C
181.79750871658325,2016-11-03 18:19:51.797523,$PADBT,001.271,f,000.38,M,000.211,F*3C
182.35463738441467,2016-11-03 18:19:52.354650,$PADBT,001.272,f,000.38,M,000.211,F*3F
182.91325211524963,2016-11-03 18:19:52.913265,$PADBT,001.276,f,000.38,M,000.212,F*38
183.47024989128113,2016-11-03 18:19:53.470261,$PADBT,001.270,f,000.38,M,000.211,F*3D
184.02862930297852,2016-11-03 18:19:54.028671,$PADBT,001.273,f,000.38,M,000.212,F*3D
184.58574748039246,2016-11-03 18:19:54.585761,$PADBT,001.268,f,000.38,M,000.211,F*34
185.1441810131073,2016-11-03 18:19:55.144195,$PADBT,001.268,f,000.38,M,000.211,F*34
185.70114183425903,2016-11-03 18:19:55.701155,$PADBT,001.268,f,000.38,M,000.211,F*34
186.2595136165619,2016-11-03 18:19:56.259527,$PADBT,001.268,f,000.38,M,000.211,F*34
186.816499710083,2016-11-03 18:19:56.816513,$PADBT,001.263,f,000.38,M,000.210,F*3E
187.37488532066345,2016-11-03 18:19:57.374898,$PADBT,001.268,f,000.38,M,000.211,F*34
187.9320478439331,2016-11-03 18:19:57.932064,$PADBT,001.269,f,000.38,M,000.211,F*35
188.49024415016174,2016-11-03 18:19:58.490258,$PADBT,001.269,f,000.38,M,000.211,F*35
189.04740834236145,2016-11-03 18:19:59.047424,$PADBT,001.269,f,000.38,M,000.211,F*35
189.6057472229004,2016-11-03 18:19:59.605760,$PADBT,001.270,f,000.38,M,000.211,F*3D
190.16275596618652,2016-11-03 18:20:00.162797,$PADBT,001.270,f,000.38,M,000.211,F*3D
190.72111988067627,2016-11-03 18:20:00.721132,$PADBT,001.265,f,000.38,M,000.210,F*38
191.27826261520386,2016-11-03 18:20:01.278305,$PADBT,001.265,f,000.38,M,000.210,F*38
191.83651113510132,2016-11-03 18:20:01.836527,$PADBT,001.265,f,000.38,M,000.210,F*38
192.39361834526062,2016-11-03 18:20:02.393631,$PADBT,001.265,f,000.38,M,000.210,F*38
192.95201206207275,2016-11-03 18:20:02.952026,$PADBT,001.266,f,000.38,M,000.211,F*3A
193.50900173187256,2016-11-03 18:20:03.509017,$PADBT,001.266,f,000.38,M,000.211,F*3A
194.06739163398743,2016-11-03 18:20:04.067408,$PADBT,001.266,f,000.38,M,000.211,F*3A
194.6243770122528,2016-11-03 18:20:04.624390,$PADBT,001.267,f,000.38,M,000.211,F*3B
195.1827564239502,2016-11-03 18:20:05.182799,$PADBT,001.267,f,000.38,M,000.211,F*3B
195.73987579345703,2016-11-03 18:20:05.739888,$PADBT,001.267,f,000.38,M,000.211,F*3B
196.29825448989868,2016-11-03 18:20:06.298267,$PADBT,001.267,f,000.38,M,000.211,F*3B
196.85529685020447,2016-11-03 18:20:06.855311,$PADBT,001.262,f,000.38,M,000.210,F*3F
197.41362738609314,2016-11-03 18:20:07.413642,$PADBT,001.262,f,000.38,M,000.210,F*3F
197.97062277793884,2016-11-03 18:20:07.970635,$PADBT,001.258,f,000.38,M,000.209,F*3E
198.52899432182312,2016-11-03 18:20:08.529009,$PADBT,001.258,f,000.38,M,000.209,F*3E
199.08613514900208,2016-11-03 18:20:09.086151,$PADBT,001.263,f,000.38,M,000.210,F*3E
199.64437770843506,2016-11-03 18:20:09.644391,$PADBT,001.263,f,000.38,M,000.210,F*3E
200.20151257514954,2016-11-03 18:20:10.201555,$PADBT,001.264,f,000.38,M,000.210,F*39
200.75987482070923,2016-11-03 18:20:10.759889,$PADBT,001.264,f,000.38,M,000.210,F*39
201.31695652008057,2016-11-03 18:20:11.316974,$PADBT,001.265,f,000.38,M,000.210,F*38
201.8752579689026,2016-11-03 18:20:11.875271,$PADBT,001.265,f,000.38,M,000.210,F*38
202.43238711357117,2016-11-03 18:20:12.432427,$PADBT,001.265,f,000.38,M,000.210,F*38
202.99062728881836,2016-11-03 18:20:12.990640,$PADBT,001.260,f,000.38,M,000.210,F*3D
203.54775476455688,2016-11-03 18:20:13.547770,$PADBT,001.260,f,000.38,M,000.210,F*3D
204.10613536834717,2016-11-03 18:20:14.106151,$PADBT,001.260,f,000.38,M,000.210,F*3D
204.66311502456665,2016-11-03 18:20:14.663128,$PADBT,001.260,f,000.38,M,000.210,F*3D
205.22151350975037,2016-11-03 18:20:15.221557,$PADBT,001.260,f,000.38,M,000.210,F*3D
205.77862215042114,2016-11-03 18:20:15.778633,$PADBT,001.261,f,000.38,M,000.210,F*3C
206.3368718624115,2016-11-03 18:20:16.336888,$PADBT,001.261,f,000.38,M,000.210,F*3C
206.8940486907959,2016-11-03 18:20:16.894062,$PADBT,001.264,f,000.38,M,000.210,F*39
207.4523730278015,2016-11-03 18:20:17.452388,$PADBT,001.262,f,000.38,M,000.210,F*3F
208.0093913078308,2016-11-03 18:20:18.009404,$PADBT,001.262,f,000.38,M,000.210,F*3F
208.5677490234375,2016-11-03 18:20:18.567762,$PADBT,001.262,f,000.38,M,000.210,F*3F
209.1248836517334,2016-11-03 18:20:19.124898,$PADBT,001.257,f,000.38,M,000.209,F*31
209.68312573432922,2016-11-03 18:20:19.683140,$PADBT,001.257,f,000.38,M,000.209,F*31
210.24027013778687,2016-11-03 18:20:20.240285,$PADBT,001.252,f,000.38,M,000.208,F*35
210.7985017299652,2016-11-03 18:20:20.798515,$PADBT,001.253,f,000.38,M,000.208,F*34
211.35564351081848,2016-11-03 18:20:21.355658,$PADBT,001.254,f,000.38,M,000.209,F*32
211.91400361061096,2016-11-03 18:20:21.914016,$PADBT,001.258,f,000.38,M,000.209,F*3E
212.47101354599,2016-11-03 18:20:22.471027,$PADBT,001.259,f,000.38,M,000.209,F*3F
213.02938747406006,2016-11-03 18:20:23.029400,$PADBT,001.259,f,000.38,M,000.209,F*3F
213.58649373054504,2016-11-03 18:20:23.586508,$PADBT,001.259,f,000.38,M,000.209,F*3F
214.14488434791565,2016-11-03 18:20:24.144899,$PADBT,001.259,f,000.38,M,000.209,F*3F
214.70186972618103,2016-11-03 18:20:24.701883,$PADBT,001.255,f,000.38,M,000.209,F*33
215.26025938987732,2016-11-03 18:20:25.260273,$PADBT,001.255,f,000.38,M,000.209,F*33
215.8172538280487,2016-11-03 18:20:25.817267,$PADBT,001.255,f,000.38,M,000.209,F*33
216.3756287097931,2016-11-03 18:20:26.375643,$PADBT,001.255,f,000.38,M,000.209,F*33
216.93274688720703,2016-11-03 18:20:26.932761,$PADBT,001.251,f,000.37,M,000.208,F*39
217.49102234840393,2016-11-03 18:20:27.491039,$PADBT,001.255,f,000.38,M,000.209,F*33
218.04819440841675,2016-11-03 18:20:28.048211,$PADBT,001.256,f,000.38,M,000.209,F*30
218.6065158843994,2016-11-03 18:20:28.606529,$PADBT,001.256,f,000.38,M,000.209,F*30
219.16352152824402,2016-11-03 18:20:29.163536,$PADBT,001.257,f,000.38,M,000.209,F*31
219.72187328338623,2016-11-03 18:20:29.721886,$PADBT,001.257,f,000.38,M,000.209,F*31
220.2790641784668,2016-11-03 18:20:30.279077,$PADBT,001.257,f,000.38,M,000.209,F*31
220.83726000785828,2016-11-03 18:20:30.837272,$PADBT,001.252,f,000.38,M,000.208,F*35
221.39440441131592,2016-11-03 18:20:31.394418,$PADBT,001.252,f,000.38,M,000.208,F*35
221.95275783538818,2016-11-03 18:20:31.952772,$PADBT,001.247,f,000.37,M,000.207,F*31
222.50975966453552,2016-11-03 18:20:32.509803,$PADBT,001.247,f,000.37,M,000.207,F*31
223.06815361976624,2016-11-03 18:20:33.068169,$PADBT,001.247,f,000.37,M,000.207,F*31
223.6252944469452,2016-11-03 18:20:33.625309,$PADBT,001.253,f,000.38,M,000.208,F*34
224.18351197242737,2016-11-03 18:20:34.183556,$PADBT,001.253,f,000.38,M,000.208,F*34
224.74065518379211,2016-11-03 18:20:34.740668,$PADBT,001.253,f,000.38,M,000.208,F*34
225.29902410507202,2016-11-03 18:20:35.299038,$PADBT,001.254,f,000.38,M,000.209,F*32
225.8560209274292,2016-11-03 18:20:35.856033,$PADBT,001.254,f,000.38,M,000.209,F*32
226.41441369056702,2016-11-03 18:20:36.414426,$PADBT,001.254,f,000.38,M,000.209,F*32
226.9713761806488,2016-11-03 18:20:36.971389,$PADBT,001.254,f,000.38,M,000.209,F*32
227.52977895736694,2016-11-03 18:20:37.529793,$PADBT,001.249,f,000.37,M,000.208,F*30
228.0868797302246,2016-11-03 18:20:38.086895,$PADBT,001.249,f,000.37,M,000.208,F*30
228.64515924453735,2016-11-03 18:20:38.645172,$PADBT,001.250,f,000.37,M,000.208,F*38
229.20228385925293,2016-11-03 18:20:39.202298,$PADBT,001.245,f,000.37,M,000.207,F*33
229.7606382369995,2016-11-03 18:20:39.760652,$PADBT,001.250,f,000.37,M,000.208,F*38
230.31765270233154,2016-11-03 18:20:40.317666,$PADBT,001.251,f,000.37,M,000.208,F*39
230.87599992752075,2016-11-03 18:20:40.876013,$PADBT,001.251,f,000.37,M,000.208,F*39
231.43314290046692,2016-11-03 18:20:41.433156,$PADBT,001.252,f,000.38,M,000.208,F*35
231.99137544631958,2016-11-03 18:20:41.991389,$PADBT,001.252,f,000.38,M,000.208,F*35
232.5485167503357,2016-11-03 18:20:42.548529,$PADBT,001.252,f,000.38,M,000.208,F*35
233.10688734054565,2016-11-03 18:20:43.106903,$PADBT,001.247,f,000.37,M,000.207,F*31
233.66389560699463,2016-11-03 18:20:43.663908,$PADBT,001.247,f,000.37,M,000.207,F*31
234.22225213050842,2016-11-03 18:20:44.222266,$PADBT,001.243,f,000.37,M,000.207,F*35
234.7794098854065,2016-11-03 18:20:44.779422,$PADBT,001.243,f,000.37,M,000.207,F*35
235.33764171600342,2016-11-03 18:20:45.337683,$PADBT,001.243,f,000.37,M,000.207,F*35
235.89477849006653,2016-11-03 18:20:45.894792,$PADBT,001.248,f,000.37,M,000.208,F*31
236.4531409740448,2016-11-03 18:20:46.453154,$PADBT,001.248,f,000.37,M,000.208,F*31
237.01012468338013,2016-11-03 18:20:47.010137,$PADBT,001.248,f,000.37,M,000.208,F*31
237.56850934028625,2016-11-03 18:20:47.568550,$PADBT,001.249,f,000.37,M,000.208,F*30
238.1256172657013,2016-11-03 18:20:48.125632,$PADBT,001.249,f,000.37,M,000.208,F*30
238.68389344215393,2016-11-03 18:20:48.683906,$PADBT,001.249,f,000.37,M,000.208,F*30
239.24100470542908,2016-11-03 18:20:49.241019,$PADBT,001.249,f,000.37,M,000.208,F*30
239.79938173294067,2016-11-03 18:20:49.799395,$PADBT,001.244,f,000.37,M,000.207,F*32
240.35637736320496,2016-11-03 18:20:50.356392,$PADBT,001.244,f,000.37,M,000.207,F*32
240.91475176811218,2016-11-03 18:20:50.914766,$PADBT,001.240,f,000.37,M,000.206,F*37
241.47175860404968,2016-11-03 18:20:51.471772,$PADBT,001.245,f,000.37,M,000.207,F*33
242.03012561798096,2016-11-03 18:20:52.030138,$PADBT,001.245,f,000.37,M,000.207,F*33
242.58725118637085,2016-11-03 18:20:52.587265,$PADBT,001.245,f,000.37,M,000.207,F*33
243.14562511444092,2016-11-03 18:20:53.145640,$PADBT,001.246,f,000.37,M,000.207,F*30
243.70263648033142,2016-11-03 18:20:53.702650,$PADBT,001.246,f,000.37,M,000.207,F*30
244.26101064682007,2016-11-03 18:20:54.261024,$PADBT,001.247,f,000.37,M,000.207,F*31
244.81801342964172,2016-11-03 18:20:54.818027,$PADBT,001.247,f,000.37,M,000.207,F*31
245.3763768672943,2016-11-03 18:20:55.376390,$PADBT,001.243,f,000.37,M,000.207,F*35
245.93351697921753,2016-11-03 18:20:55.933557,$PADBT,001.243,f,000.37,M,000.207,F*35
246.49176716804504,2016-11-03 18:20:56.491809,$PADBT,001.238,f,000.37,M,000.206,F*38
247.04889369010925,2016-11-03 18:20:57.048907,$PADBT,001.241,f,000.37,M,000.206,F*36
247.6072564125061,2016-11-03 18:20:57.607270,$PADBT,001.241,f,000.37,M,000.206,F*36
248.16430592536926,2016-11-03 18:20:58.164321,$PADBT,001.242,f,000.37,M,000.206,F*35
248.72263836860657,2016-11-03 18:20:58.722651,$PADBT,001.244,f,000.37,M,000.207,F*32
249.27975273132324,2016-11-03 18:20:59.279765,$PADBT,001.244,f,000.37,M,000.207,F*32
249.83800864219666,2016-11-03 18:20:59.838022,$PADBT,001.244,f,000.37,M,000.207,F*32
250.39512968063354,2016-11-03 18:21:00.395143,$PADBT,001.244,f,000.37,M,000.207,F*32
250.95350313186646,2016-11-03 18:21:00.953517,$PADBT,001.244,f,000.37,M,000.207,F*32
251.5105094909668,2016-11-03 18:21:01.510522,$PADBT,001.240,f,000.37,M,000.206,F*37
252.06890964508057,2016-11-03 18:21:02.068925,$PADBT,001.240,f,000.37,M,000.206,F*37
252.62602496147156,2016-11-03 18:21:02.626038,$PADBT,001.240,f,000.37,M,000.206,F*37
253.18438339233398,2016-11-03 18:21:03.184398,$PADBT,001.238,f,000.37,M,000.206,F*38
253.74138832092285,2016-11-03 18:21:03.741401,$PADBT,001.241,f,000.37,M,000.206,F*36
254.29974627494812,2016-11-03 18:21:04.299760,$PADBT,001.241,f,000.37,M,000.206,F*36
254.8567442893982,2016-11-03 18:21:04.856757,$PADBT,001.241,f,000.37,M,000.206,F*36
255.41512370109558,2016-11-03 18:21:05.415138,$PADBT,001.242,f,000.37,M,000.206,F*35
255.97212529182434,2016-11-03 18:21:05.972138,$PADBT,001.242,f,000.37,M,000.206,F*35
256.5305018424988,2016-11-03 18:21:06.530515,$PADBT,001.243,f,000.37,M,000.207,F*35
257.0876314640045,2016-11-03 18:21:07.087675,$PADBT,001.242,f,000.37,M,000.206,F*35
257.6460030078888,2016-11-03 18:21:07.646015,$PADBT,001.235,f,000.37,M,000.205,F*36
258.20300912857056,2016-11-03 18:21:08.203023,$PADBT,001.225,f,000.37,M,000.204,F*36
258.7613730430603,2016-11-03 18:21:08.761387,$PADBT,001.233,f,000.37,M,000.205,F*30
259.3183624744415,2016-11-03 18:21:09.318378,$PADBT,001.236,f,000.37,M,000.206,F*36
259.87676644325256,2016-11-03 18:21:09.876807,$PADBT,001.236,f,000.37,M,000.206,F*36
260.4338719844818,2016-11-03 18:21:10.433887,$PADBT,001.238,f,000.37,M,000.206,F*38
260.9921417236328,2016-11-03 18:21:10.992183,$PADBT,001.237,f,000.37,M,000.206,F*37
261.5492670536041,2016-11-03 18:21:11.549308,$PADBT,001.239,f,000.37,M,000.206,F*39
262.107622385025,2016-11-03 18:21:12.107638,$PADBT,001.237,f,000.37,M,000.206,F*37
262.6646273136139,2016-11-03 18:21:12.664640,$PADBT,001.237,f,000.37,M,000.206,F*37
263.22301292419434,2016-11-03 18:21:13.223027,$PADBT,001.240,f,000.37,M,000.206,F*37
263.780122756958,2016-11-03 18:21:13.780138,$PADBT,001.235,f,000.37,M,000.205,F*36
264.3383822441101,2016-11-03 18:21:14.338396,$PADBT,001.235,f,000.37,M,000.205,F*36
264.89550137519836,2016-11-03 18:21:14.895514,$PADBT,001.233,f,000.37,M,000.205,F*30
265.4538869857788,2016-11-03 18:21:15.453929,$PADBT,001.233,f,000.37,M,000.205,F*30
266.01087713241577,2016-11-03 18:21:16.010891,$PADBT,001.233,f,000.37,M,000.205,F*30
266.569260597229,2016-11-03 18:21:16.569273,$PADBT,001.236,f,000.37,M,000.206,F*36
267.1263859272003,2016-11-03 18:21:17.126431,$PADBT,001.236,f,000.37,M,000.206,F*36
267.6846458911896,2016-11-03 18:21:17.684660,$PADBT,001.239,f,000.37,M,000.206,F*39
268.24176144599915,2016-11-03 18:21:18.241775,$PADBT,001.237,f,000.37,M,000.206,F*37
268.8001253604889,2016-11-03 18:21:18.800142,$PADBT,001.237,f,000.37,M,000.206,F*37
269.35712909698486,2016-11-03 18:21:19.357143,$PADBT,001.230,f,000.37,M,000.205,F*33
269.915509223938,2016-11-03 18:21:19.915524,$PADBT,001.230,f,000.37,M,000.205,F*33
270.4725069999695,2016-11-03 18:21:20.472519,$PADBT,001.230,f,000.37,M,000.205,F*33
271.0308783054352,2016-11-03 18:21:21.030891,$PADBT,001.228,f,000.37,M,000.204,F*3B
271.5880174636841,2016-11-03 18:21:21.588032,$PADBT,001.228,f,000.37,M,000.204,F*3B
272.1462519168854,2016-11-03 18:21:22.146267,$PADBT,001.233,f,000.37,M,000.205,F*30
272.70338892936707,2016-11-03 18:21:22.703403,$PADBT,001.233,f,000.37,M,000.205,F*30
273.26175332069397,2016-11-03 18:21:23.261767,$PADBT,001.232,f,000.37,M,000.205,F*31
273.8187618255615,2016-11-03 18:21:23.818776,$PADBT,001.232,f,000.37,M,000.205,F*31
274.37713527679443,2016-11-03 18:21:24.377179,$PADBT,001.232,f,000.37,M,000.205,F*31
274.93429136276245,2016-11-03 18:21:24.934304,$PADBT,001.232,f,000.37,M,000.205,F*31
275.49252223968506,2016-11-03 18:21:25.492536,$PADBT,001.235,f,000.37,M,000.205,F*36
276.04968452453613,2016-11-03 18:21:26.049699,$PADBT,001.227,f,000.37,M,000.204,F*34
276.6080467700958,2016-11-03 18:21:26.608061,$PADBT,001.230,f,000.37,M,000.205,F*33
277.16501116752625,2016-11-03 18:21:27.165027,$PADBT,001.228,f,000.37,M,000.204,F*3B
277.7233817577362,2016-11-03 18:21:27.723426,$PADBT,001.228,f,000.37,M,000.204,F*3B
278.2805016040802,2016-11-03 18:21:28.280516,$PADBT,001.228,f,000.37,M,000.204,F*3B
278.83876729011536,2016-11-03 18:21:28.838782,$PADBT,001.231,f,000.37,M,000.205,F*32
279.3958988189697,2016-11-03 18:21:29.395912,$PADBT,001.234,f,000.37,M,000.205,F*37
279.9543890953064,2016-11-03 18:21:29.954403,$PADBT,001.231,f,000.37,M,000.205,F*32
280.5112690925598,2016-11-03 18:21:30.511282,$PADBT,001.229,f,000.37,M,000.204,F*3A
281.06964015960693,2016-11-03 18:21:31.069655,$PADBT,001.232,f,000.37,M,000.205,F*31
281.62682247161865,2016-11-03 18:21:31.626841,$PADBT,001.232,f,000.37,M,000.205,F*31
282.18499970436096,2016-11-03 18:21:32.185014,$PADBT,001.225,f,000.37,M,000.204,F*36
282.74217462539673,2016-11-03 18:21:32.742189,$PADBT,001.225,f,000.37,M,000.204,F*36
283.30049753189087,2016-11-03 18:21:33.300510,$PADBT,001.222,f,000.37,M,000.203,F*36
283.85750460624695,2016-11-03 18:21:33.857519,$PADBT,001.225,f,000.37,M,000.204,F*36
284.4158773422241,2016-11-03 18:21:34.415891,$PADBT,001.226,f,000.37,M,000.204,F*35
284.9728820323944,2016-11-03 18:21:34.972895,$PADBT,001.228,f,000.37,M,000.204,F*3B
285.53126549720764,2016-11-03 18:21:35.531278,$PADBT,001.226,f,000.37,M,000.204,F*35
286.08837604522705,2016-11-03 18:21:36.088393,$PADBT,001.227,f,000.37,M,000.204,F*34
286.6467649936676,2016-11-03 18:21:36.646809,$PADBT,001.227,f,000.37,M,000.204,F*34
287.20374870300293,2016-11-03 18:21:37.203763,$PADBT,001.230,f,000.37,M,000.205,F*33
287.7621388435364,2016-11-03 18:21:37.762152,$PADBT,001.222,f,000.37,M,000.203,F*36
288.31912207603455,2016-11-03 18:21:38.319136,$PADBT,001.222,f,000.37,M,000.203,F*36
288.87751269340515,2016-11-03 18:21:38.877553,$PADBT,001.222,f,000.37,M,000.203,F*36
289.43462896347046,2016-11-03 18:21:39.434641,$PADBT,001.221,f,000.37,M,000.203,F*35
289.9928779602051,2016-11-03 18:21:39.992893,$PADBT,001.220,f,000.37,M,000.203,F*34
290.5500078201294,2016-11-03 18:21:40.550049,$PADBT,001.220,f,000.37,M,000.203,F*34
291.1083869934082,2016-11-03 18:21:41.108403,$PADBT,001.226,f,000.37,M,000.204,F*35
291.6653757095337,2016-11-03 18:21:41.665389,$PADBT,001.226,f,000.37,M,000.204,F*35
292.22375869750977,2016-11-03 18:21:42.223801,$PADBT,001.229,f,000.37,M,000.204,F*3A
292.78088998794556,2016-11-03 18:21:42.780903,$PADBT,001.224,f,000.37,M,000.204,F*37
293.3391513824463,2016-11-03 18:21:43.339167,$PADBT,001.227,f,000.37,M,000.204,F*34
293.8962574005127,2016-11-03 18:21:43.896273,$PADBT,001.219,f,000.37,M,000.203,F*3E
294.4546253681183,2016-11-03 18:21:44.454639,$PADBT,001.219,f,000.37,M,000.203,F*3E
295.0116422176361,2016-11-03 18:21:45.011685,$PADBT,001.215,f,000.37,M,000.202,F*33
295.570006608963,2016-11-03 18:21:45.570021,$PADBT,001.220,f,000.37,M,000.203,F*34
296.12713623046875,2016-11-03 18:21:46.127151,$PADBT,001.218,f,000.37,M,000.203,F*3F
296.6853857040405,2016-11-03 18:21:46.685399,$PADBT,001.220,f,000.37,M,000.203,F*34
297.2425014972687,2016-11-03 18:21:47.242542,$PADBT,001.223,f,000.37,M,000.203,F*37
297.8008940219879,2016-11-03 18:21:47.800908,$PADBT,001.226,f,000.37,M,000.204,F*35
298.35787558555603,2016-11-03 18:21:48.357888,$PADBT,001.224,f,000.37,M,000.204,F*37
298.91626358032227,2016-11-03 18:21:48.916277,$PADBT,001.229,f,000.37,M,000.204,F*3A
299.47325134277344,2016-11-03 18:21:49.473264,$PADBT,001.224,f,000.37,M,000.204,F*37
300.03164315223694,2016-11-03 18:21:50.031658,$PADBT,001.224,f,000.37,M,000.204,F*37
300.5887770652771,2016-11-03 18:21:50.588791,$PADBT,001.217,f,000.37,M,000.202,F*31
301.1471412181854,2016-11-03 18:21:51.147157,$PADBT,001.217,f,000.37,M,000.202,F*31
301.704195022583,2016-11-03 18:21:51.704208,$PADBT,001.215,f,000.37,M,000.202,F*33
302.26254868507385,2016-11-03 18:21:52.262566,$PADBT,001.215,f,000.37,M,000.202,F*33
302.8195095062256,2016-11-03 18:21:52.819524,$PADBT,001.215,f,000.37,M,000.202,F*33
303.37787890434265,2016-11-03 18:21:53.377894,$PADBT,001.220,f,000.37,M,000.203,F*34
303.9350073337555,2016-11-03 18:21:53.935021,$PADBT,001.221,f,000.37,M,000.203,F*35
304.49325013160706,2016-11-03 18:21:54.493264,$PADBT,001.219,f,000.37,M,000.203,F*3E
305.05044293403625,2016-11-03 18:21:55.050458,$PADBT,001.222,f,000.37,M,000.203,F*36
305.6087543964386,2016-11-03 18:21:55.608768,$PADBT,001.215,f,000.37,M,000.202,F*33
306.16576051712036,2016-11-03 18:21:56.165776,$PADBT,001.222,f,000.37,M,000.203,F*36
306.72416734695435,2016-11-03 18:21:56.724182,$PADBT,001.215,f,000.37,M,000.202,F*33
307.2812421321869,2016-11-03 18:21:57.281258,$PADBT,001.217,f,000.37,M,000.202,F*31
307.8395097255707,2016-11-03 18:21:57.839554,$PADBT,001.215,f,000.37,M,000.202,F*33
308.3966715335846,2016-11-03 18:21:58.396686,$PADBT,001.213,f,000.36,M,000.202,F*34
308.9550111293793,2016-11-03 18:21:58.955024,$PADBT,001.217,f,000.37,M,000.202,F*31
309.5120313167572,2016-11-03 18:21:59.512045,$PADBT,001.218,f,000.37,M,000.203,F*3F
310.070396900177,2016-11-03 18:22:00.070412,$PADBT,001.218,f,000.37,M,000.203,F*3F
310.6273686885834,2016-11-03 18:22:00.627381,$PADBT,001.216,f,000.37,M,000.202,F*30
311.1857941150665,2016-11-03 18:22:01.185809,$PADBT,001.216,f,000.37,M,000.202,F*30
311.742880821228,2016-11-03 18:22:01.742895,$PADBT,001.213,f,000.36,M,000.202,F*34
312.3012762069702,2016-11-03 18:22:02.301291,$PADBT,001.219,f,000.37,M,000.203,F*3E
