#t-t0, datetime.now, NMEA string
457.57558250427246,2023-06-16 15:42:11.575594,$PADBT,001.185,f,000.36,M,000.197,F*37
458.13260412216187,2023-06-16 15:42:12.132614,$PADBT,001.183,f,000.36,M,000.197,F*31
458.6909935474396,2023-06-16 15:42:12.691006,$PADBT,001.185,f,000.36,M,000.197,F*37
459.248042345047,2023-06-16 15:42:13.248055,$PADBT,001.185,f,000.36,M,000.197,F*37
459.80636739730835,2023-06-16 15:42:13.806380,$PADBT,001.185,f,000.36,M,000.197,F*37
460.36349534988403,2023-06-16 15:42:14.363507,$PADBT,001.183,f,000.36,M,000.197,F*31
460.92173075675964,2023-06-16 15:42:14.921740,$PADBT,001.185,f,000.36,M,000.197,F*37
461.47885751724243,2023-06-16 15:42:15.478869,$PADBT,001.185,f,000.36,M,000.197,F*37
462.03724479675293,2023-06-16 15:42:16.037255,$PADBT,001.185,f,000.36,M,000.197,F*37
462.59425687789917,2023-06-16 15:42:16.594271,$PADBT,001.178,f,000.35,M,000.196,F*37
463.15261936187744,2023-06-16 15:42:17.152632,$PADBT,001.185,f,000.36,M,000.197,F*37
463.70973920822144,2023-06-16 15:42:17.709752,$PADBT,001.185,f,000.36,M,000.197,F*37
464.2679581642151,2023-06-16 15:42:18.267968,$PADBT,001.178,f,000.35,M,000.196,F*37
464.82512187957764,2023-06-16 15:42:18.825133,$PADBT,001.183,f,000.36,M,000.197,F*31
465.383487701416,2023-06-16 15:42:19.383498,$PADBT,001.185,f,000.36,M,000.197,F*37
465.9404926300049,2023-06-16 15:42:19.940503,$PADBT,001.178,f,000.35,M,000.196,F*37
466.4988577365875,2023-06-16 15:42:20.498869,$PADBT,001.185,f,000.36,M,000.197,F*37
467.0559973716736,2023-06-16 15:42:21.056011,$PADBT,001.185,f,000.36,M,000.197,F*37
467.6143114566803,2023-06-16 15:42:21.614378,$PADBT,001.185,f,000.36,M,000.197,F*37
468.1713593006134,2023-06-16 15:42:22.171370,$PADBT,001.185,f,000.36,M,000.197,F*37
468.72973799705505,2023-06-16 15:42:22.729749,$PADBT,001.185,f,000.36,M,000.197,F*37
469.2867350578308,2023-06-16 15:42:23.286746,$PADBT,001.185,f,000.36,M,000.197,F*37
469.8451180458069,2023-06-16 15:42:23.845129,$PADBT,001.185,f,000.36,M,000.197,F*37
470.4021244049072,2023-06-16 15:42:24.402135,$PADBT,001.185,f,000.36,M,000.197,F*37
470.960488319397,2023-06-16 15:42:24.960499,$PADBT,001.185,f,000.36,M,000.197,F*37
471.5176115036011,2023-06-16 15:42:25.517622,$PADBT,001.183,f,000.36,M,000.197,F*31
472.0760078430176,2023-06-16 15:42:26.076020,$PADBT,001.185,f,000.36,M,000.197,F*37
472.6330027580261,2023-06-16 15:42:26.633023,$PADBT,001.185,f,000.36,M,000.197,F*37
473.1913673877716,2023-06-16 15:42:27.191379,$PADBT,001.185,f,000.36,M,000.197,F*37
473.74835872650146,2023-06-16 15:42:27.748370,$PADBT,001.185,f,000.36,M,000.197,F*37
474.3067076206207,2023-06-16 15:42:28.306720,$PADBT,001.185,f,000.36,M,000.197,F*37
474.86387038230896,2023-06-16 15:42:28.863880,$PADBT,001.183,f,000.36,M,000.197,F*31
475.4222364425659,2023-06-16 15:42:29.422247,$PADBT,001.183,f,000.36,M,000.197,F*31
475.979234457016,2023-06-16 15:42:29.979244,$PADBT,001.185,f,000.36,M,000.197,F*37
476.5376033782959,2023-06-16 15:42:30.537614,$PADBT,001.185,f,000.36,M,000.197,F*37
477.0946080684662,2023-06-16 15:42:31.094618,$PADBT,001.185,f,000.36,M,000.197,F*37
477.6529953479767,2023-06-16 15:42:31.653010,$PADBT,001.185,f,000.36,M,000.197,F*37
478.210116147995,2023-06-16 15:42:32.210127,$PADBT,001.178,f,000.35,M,000.196,F*37
478.76836133003235,2023-06-16 15:42:32.768372,$PADBT,001.185,f,000.36,M,000.197,F*37
479.3254745006561,2023-06-16 15:42:33.325484,$PADBT,001.185,f,000.36,M,000.197,F*37
479.8838677406311,2023-06-16 15:42:33.883879,$PADBT,001.183,f,000.36,M,000.197,F*31
480.44087195396423,2023-06-16 15:42:34.440882,$PADBT,001.185,f,000.36,M,000.197,F*37
480.99923157691956,2023-06-16 15:42:34.999241,$PADBT,001.183,f,000.36,M,000.197,F*31
481.55635619163513,2023-06-16 15:42:35.556367,$PADBT,001.185,f,000.36,M,000.197,F*37
482.1146514415741,2023-06-16 15:42:36.114664,$PADBT,001.185,f,000.36,M,000.197,F*37
482.6717278957367,2023-06-16 15:42:36.671740,$PADBT,001.185,f,000.36,M,000.197,F*37
483.2301113605499,2023-06-16 15:42:37.230122,$PADBT,001.183,f,000.36,M,000.197,F*31
483.78711104393005,2023-06-16 15:42:37.787122,$PADBT,001.183,f,000.36,M,000.197,F*31
484.34548020362854,2023-06-16 15:42:38.345490,$PADBT,001.183,f,000.36,M,000.197,F*31
484.90248823165894,2023-06-16 15:42:38.902499,$PADBT,001.178,f,000.35,M,000.196,F*37
485.46086025238037,2023-06-16 15:42:39.460870,$PADBT,001.183,f,000.36,M,000.197,F*31
486.018000125885,2023-06-16 15:42:40.018014,$PADBT,001.183,f,000.36,M,000.197,F*31
486.57634925842285,2023-06-16 15:42:40.576361,$PADBT,001.178,f,000.35,M,000.196,F*37
487.1334025859833,2023-06-16 15:42:41.133413,$PADBT,001.185,f,000.36,M,000.197,F*37
487.6917395591736,2023-06-16 15:42:41.691751,$PADBT,001.185,f,000.36,M,000.197,F*37
488.24873304367065,2023-06-16 15:42:42.248744,$PADBT,001.183,f,000.36,M,000.197,F*31
488.8071150779724,2023-06-16 15:42:42.807127,$PADBT,001.185,f,000.36,M,000.197,F*37
489.36424946784973,2023-06-16 15:42:43.364260,$PADBT,001.185,f,000.36,M,000.197,F*37
489.92259907722473,2023-06-16 15:42:43.922612,$PADBT,001.183,f,000.36,M,000.197,F*31
490.4796133041382,2023-06-16 15:42:44.479624,$PADBT,001.185,f,000.36,M,000.197,F*37
491.0379989147186,2023-06-16 15:42:45.038009,$PADBT,001.185,f,000.36,M,000.197,F*37
491.59499883651733,2023-06-16 15:42:45.595009,$PADBT,001.178,f,000.35,M,000.196,F*37
492.1534616947174,2023-06-16 15:42:46.153473,$PADBT,001.178,f,000.35,M,000.196,F*37
492.71047949790955,2023-06-16 15:42:46.710492,$PADBT,001.185,f,000.36,M,000.197,F*37
493.26873087882996,2023-06-16 15:42:47.268744,$PADBT,001.185,f,000.36,M,000.197,F*37
493.8258454799652,2023-06-16 15:42:47.825856,$PADBT,001.185,f,000.36,M,000.197,F*37
494.3842194080353,2023-06-16 15:42:48.384229,$PADBT,001.185,f,000.36,M,000.197,F*37
494.9412157535553,2023-06-16 15:42:48.941224,$PADBT,001.180,f,000.35,M,000.196,F*30
495.4995903968811,2023-06-16 15:42:49.499600,$PADBT,001.185,f,000.36,M,000.197,F*37
496.05672311782837,2023-06-16 15:42:50.056732,$PADBT,001.179,f,000.35,M,000.196,F*36
496.6149694919586,2023-06-16 15:42:50.614984,$PADBT,001.178,f,000.35,M,000.196,F*37
497.17209124565125,2023-06-16 15:42:51.172101,$PADBT,001.185,f,000.36,M,000.197,F*37
497.73046708106995,2023-06-16 15:42:51.730479,$PADBT,001.185,f,000.36,M,000.197,F*37
498.2874674797058,2023-06-16 15:42:52.287477,$PADBT,001.183,f,000.36,M,000.197,F*31
498.8458559513092,2023-06-16 15:42:52.845866,$PADBT,001.183,f,000.36,M,000.197,F*31
499.4029710292816,2023-06-16 15:42:53.402980,$PADBT,001.185,f,000.36,M,000.197,F*37
499.9612169265747,2023-06-16 15:42:53.961226,$PADBT,001.185,f,000.36,M,000.197,F*37
500.51833486557007,2023-06-16 15:42:54.518344,$PADBT,001.185,f,000.36,M,000.197,F*37
501.0767180919647,2023-06-16 15:42:55.076728,$PADBT,001.185,f,000.36,M,000.197,F*37
501.63372778892517,2023-06-16 15:42:55.633743,$PADBT,001.185,f,000.36,M,000.197,F*37
502.1921184062958,2023-06-16 15:42:56.192129,$PADBT,001.178,f,000.35,M,000.196,F*37
502.74909925460815,2023-06-16 15:42:56.749112,$PADBT,001.185,f,000.36,M,000.197,F*37
503.30747175216675,2023-06-16 15:42:57.307481,$PADBT,001.183,f,000.36,M,000.197,F*31
503.86459732055664,2023-06-16 15:42:57.864607,$PADBT,001.183,f,000.36,M,000.197,F*31
504.422970533371,2023-06-16 15:42:58.422982,$PADBT,001.178,f,000.35,M,000.196,F*37
504.97999596595764,2023-06-16 15:42:58.980006,$PADBT,001.183,f,000.36,M,000.197,F*31
505.5383379459381,2023-06-16 15:42:59.538347,$PADBT,001.185,f,000.36,M,000.197,F*37
506.09536123275757,2023-06-16 15:43:00.095372,$PADBT,001.183,f,000.36,M,000.197,F*31
506.65373516082764,2023-06-16 15:43:00.653746,$PADBT,001.183,f,000.36,M,000.197,F*31
507.21086025238037,2023-06-16 15:43:01.210871,$PADBT,001.178,f,000.35,M,000.196,F*37
507.76910495758057,2023-06-16 15:43:01.769115,$PADBT,001.178,f,000.35,M,000.196,F*37
508.3262345790863,2023-06-16 15:43:02.326245,$PADBT,001.185,f,000.36,M,000.197,F*37
508.88467812538147,2023-06-16 15:43:02.884690,$PADBT,001.185,f,000.36,M,000.197,F*37
509.441609621048,2023-06-16 15:43:03.441620,$PADBT,001.185,f,000.36,M,000.197,F*37
509.99998712539673,2023-06-16 15:43:03.999997,$PADBT,001.185,f,000.36,M,000.197,F*37
510.55711364746094,2023-06-16 15:43:04.557125,$PADBT,001.185,f,000.36,M,000.197,F*37
511.11535453796387,2023-06-16 15:43:05.115364,$PADBT,001.185,f,000.36,M,000.197,F*37
511.67248821258545,2023-06-16 15:43:05.672502,$PADBT,001.185,f,000.36,M,000.197,F*37
512.2308638095856,2023-06-16 15:43:06.230874,$PADBT,001.185,f,000.36,M,000.197,F*37
512.7878670692444,2023-06-16 15:43:06.787881,$PADBT,001.185,f,000.36,M,000.197,F*37
513.3462378978729,2023-06-16 15:43:07.346250,$PADBT,001.185,f,000.36,M,000.197,F*37
513.9034097194672,2023-06-16 15:43:07.903419,$PADBT,001.185,f,000.36,M,000.197,F*37
514.4616048336029,2023-06-16 15:43:08.461614,$PADBT,001.178,f,000.35,M,000.196,F*37
515.0187287330627,2023-06-16 15:43:09.018738,$PADBT,001.183,f,000.36,M,000.197,F*31
515.5771100521088,2023-06-16 15:43:09.577122,$PADBT,001.185,f,000.36,M,000.197,F*37
516.1341199874878,2023-06-16 15:43:10.134129,$PADBT,001.185,f,000.36,M,000.197,F*37
516.6924822330475,2023-06-16 15:43:10.692496,$PADBT,001.185,f,000.36,M,000.197,F*37
517.2494809627533,2023-06-16 15:43:11.249490,$PADBT,001.178,f,000.35,M,000.196,F*37
517.8078601360321,2023-06-16 15:43:11.807871,$PADBT,001.185,f,000.36,M,000.197,F*37
518.3650186061859,2023-06-16 15:43:12.365030,$PADBT,001.185,f,000.36,M,000.197,F*37
518.9232378005981,2023-06-16 15:43:12.923249,$PADBT,001.185,f,000.36,M,000.197,F*37
519.480358839035,2023-06-16 15:43:13.480368,$PADBT,001.185,f,000.36,M,000.197,F*37
520.038729429245,2023-06-16 15:43:14.038742,$PADBT,001.178,f,000.35,M,000.196,F*37
520.5957324504852,2023-06-16 15:43:14.595746,$PADBT,001.178,f,000.35,M,000.196,F*37
521.1541130542755,2023-06-16 15:43:15.154124,$PADBT,001.185,f,000.36,M,000.197,F*37
521.7112364768982,2023-06-16 15:43:15.711247,$PADBT,001.179,f,000.35,M,000.196,F*36
522.269478559494,2023-06-16 15:43:16.269489,$PADBT,001.185,f,000.36,M,000.197,F*37
522.8266308307648,2023-06-16 15:43:16.826641,$PADBT,001.185,f,000.36,M,000.197,F*37
523.3849990367889,2023-06-16 15:43:17.385008,$PADBT,001.185,f,000.36,M,000.197,F*37
523.94198346138,2023-06-16 15:43:17.941993,$PADBT,001.185,f,000.36,M,000.197,F*37
524.5003547668457,2023-06-16 15:43:18.500365,$PADBT,001.185,f,000.36,M,000.197,F*37
525.057478427887,2023-06-16 15:43:19.057488,$PADBT,001.185,f,000.36,M,000.197,F*37
525.6157257556915,2023-06-16 15:43:19.615738,$PADBT,001.183,f,000.36,M,000.197,F*31
526.1728739738464,2023-06-16 15:43:20.172884,$PADBT,001.185,f,000.36,M,000.197,F*37
526.7312307357788,2023-06-16 15:43:20.731242,$PADBT,001.185,f,000.36,M,000.197,F*37
527.2882304191589,2023-06-16 15:43:21.288240,$PADBT,001.185,f,000.36,M,000.197,F*37
527.8466022014618,2023-06-16 15:43:21.846612,$PADBT,001.185,f,000.36,M,000.197,F*37
528.4037327766418,2023-06-16 15:43:22.403744,$PADBT,001.183,f,000.36,M,000.197,F*31
528.9619960784912,2023-06-16 15:43:22.962005,$PADBT,001.185,f,000.36,M,000.197,F*37
529.519110918045,2023-06-16 15:43:23.519122,$PADBT,001.185,f,000.36,M,000.197,F*37
530.0774803161621,2023-06-16 15:43:24.077490,$PADBT,001.185,f,000.36,M,000.197,F*37
530.6344892978668,2023-06-16 15:43:24.634503,$PADBT,001.185,f,000.36,M,000.197,F*37
531.192857503891,2023-06-16 15:43:25.192868,$PADBT,001.185,f,000.36,M,000.197,F*37
531.74991106987,2023-06-16 15:43:25.749924,$PADBT,001.185,f,000.36,M,000.197,F*37
532.308230638504,2023-06-16 15:43:26.308240,$PADBT,001.183,f,000.36,M,000.197,F*31
532.8653564453125,2023-06-16 15:43:26.865368,$PADBT,001.178,f,000.35,M,000.196,F*37
533.4237432479858,2023-06-16 15:43:27.423754,$PADBT,001.185,f,000.36,M,000.197,F*37
533.9807300567627,2023-06-16 15:43:27.980742,$PADBT,001.185,f,000.36,M,000.197,F*37
534.5391108989716,2023-06-16 15:43:28.539122,$PADBT,001.178,f,000.35,M,000.196,F*37
535.0961072444916,2023-06-16 15:43:29.096117,$PADBT,001.183,f,000.36,M,000.197,F*31
535.6545448303223,2023-06-16 15:43:29.654560,$PADBT,001.185,f,000.36,M,000.197,F*37
536.2116103172302,2023-06-16 15:43:30.211622,$PADBT,001.185,f,000.36,M,000.197,F*37
536.7698593139648,2023-06-16 15:43:30.769872,$PADBT,001.185,f,000.36,M,000.197,F*37
537.3269863128662,2023-06-16 15:43:31.326995,$PADBT,001.185,f,000.36,M,000.197,F*37
537.8853521347046,2023-06-16 15:43:31.885362,$PADBT,001.185,f,000.36,M,000.197,F*37
538.4423542022705,2023-06-16 15:43:32.442365,$PADBT,001.185,f,000.36,M,000.197,F*37
539.0007388591766,2023-06-16 15:43:33.000749,$PADBT,001.185,f,000.36,M,000.197,F*37
539.5578653812408,2023-06-16 15:43:33.557877,$PADBT,001.185,f,000.36,M,000.197,F*37
540.1161105632782,2023-06-16 15:43:34.116121,$PADBT,001.185,f,000.36,M,000.197,F*37
540.6732280254364,2023-06-16 15:43:34.673241,$PADBT,001.185,f,000.36,M,000.197,F*37
541.2316038608551,2023-06-16 15:43:35.231616,$PADBT,001.185,f,000.36,M,000.197,F*37
541.7886040210724,2023-06-16 15:43:35.788614,$PADBT,001.185,f,000.36,M,000.197,F*37
542.3470001220703,2023-06-16 15:43:36.347010,$PADBT,001.185,f,000.36,M,000.197,F*37
542.9041125774384,2023-06-16 15:43:36.904123,$PADBT,001.178,f,000.35,M,000.196,F*37
543.4623346328735,2023-06-16 15:43:37.462348,$PADBT,001.185,f,000.36,M,000.197,F*37
544.0194566249847,2023-06-16 15:43:38.019466,$PADBT,001.185,f,000.36,M,000.197,F*37
544.5778439044952,2023-06-16 15:43:38.577857,$PADBT,001.185,f,000.36,M,000.197,F*37
545.1348390579224,2023-06-16 15:43:39.134849,$PADBT,001.183,f,000.36,M,000.197,F*31
545.6932179927826,2023-06-16 15:43:39.693229,$PADBT,001.183,f,000.36,M,000.197,F*31
546.2502176761627,2023-06-16 15:43:40.250228,$PADBT,001.185,f,000.36,M,000.197,F*37
546.8085832595825,2023-06-16 15:43:40.808592,$PADBT,001.185,f,000.36,M,000.197,F*37
547.3657202720642,2023-06-16 15:43:41.365731,$PADBT,001.183,f,000.36,M,000.197,F*31
547.9241008758545,2023-06-16 15:43:41.924110,$PADBT,001.185,f,000.36,M,000.197,F*37
548.4810965061188,2023-06-16 15:43:42.481106,$PADBT,001.183,f,000.36,M,000.197,F*31
549.0394642353058,2023-06-16 15:43:43.039474,$PADBT,001.185,f,000.36,M,000.197,F*37
549.5964646339417,2023-06-16 15:43:43.596478,$PADBT,001.185,f,000.36,M,000.197,F*37
550.1548385620117,2023-06-16 15:43:44.154848,$PADBT,001.185,f,000.36,M,000.197,F*37
550.7119679450989,2023-06-16 15:43:44.711981,$PADBT,001.185,f,000.36,M,000.197,F*37
551.2702162265778,2023-06-16 15:43:45.270227,$PADBT,001.185,f,000.36,M,000.197,F*37
551.8273379802704,2023-06-16 15:43:45.827349,$PADBT,001.185,f,000.36,M,000.197,F*37
552.3857123851776,2023-06-16 15:43:46.385722,$PADBT,001.183,f,000.36,M,000.197,F*31
552.9427359104156,2023-06-16 15:43:46.942747,$PADBT,001.185,f,000.36,M,000.197,F*37
553.5010969638824,2023-06-16 15:43:47.501106,$PADBT,001.185,f,000.36,M,000.197,F*37
554.0582098960876,2023-06-16 15:43:48.058220,$PADBT,001.183,f,000.36,M,000.197,F*31
554.6164724826813,2023-06-16 15:43:48.616487,$PADBT,001.185,f,000.36,M,000.197,F*37
555.1736016273499,2023-06-16 15:43:49.173611,$PADBT,001.185,f,000.36,M,000.197,F*37
555.7319645881653,2023-06-16 15:43:49.731976,$PADBT,001.185,f,000.36,M,000.197,F*37
556.2889754772186,2023-06-16 15:43:50.288987,$PADBT,001.185,f,000.36,M,000.197,F*37
556.8473424911499,2023-06-16 15:43:50.847354,$PADBT,001.185,f,000.36,M,000.197,F*37
557.4044604301453,2023-06-16 15:43:51.404470,$PADBT,001.183,f,000.36,M,000.197,F*31
557.96271276474,2023-06-16 15:43:51.962722,$PADBT,001.185,f,000.36,M,000.197,F*37
558.5198738574982,2023-06-16 15:43:52.519887,$PADBT,001.185,f,000.36,M,000.197,F*37
559.07821393013,2023-06-16 15:43:53.078223,$PADBT,001.185,f,000.36,M,000.197,F*37
559.6352138519287,2023-06-16 15:43:53.635225,$PADBT,001.185,f,000.36,M,000.197,F*37
560.1935865879059,2023-06-16 15:43:54.193596,$PADBT,001.183,f,000.36,M,000.197,F*31
560.7505831718445,2023-06-16 15:43:54.750593,$PADBT,001.185,f,000.36,M,000.197,F*37
561.3089635372162,2023-06-16 15:43:55.308975,$PADBT,001.178,f,000.35,M,000.196,F*37
561.8660910129547,2023-06-16 15:43:55.866101,$PADBT,001.183,f,000.36,M,000.197,F*31
562.4244766235352,2023-06-16 15:43:56.424490,$PADBT,001.185,f,000.36,M,000.197,F*37
562.9814558029175,2023-06-16 15:43:56.981466,$PADBT,001.185,f,000.36,M,000.197,F*37
563.5398299694061,2023-06-16 15:43:57.539845,$PADBT,001.183,f,000.36,M,000.197,F*31
564.0968315601349,2023-06-16 15:43:58.096843,$PADBT,001.185,f,000.36,M,000.197,F*37
564.655219078064,2023-06-16 15:43:58.655229,$PADBT,001.185,f,000.36,M,000.197,F*37
565.2123351097107,2023-06-16 15:43:59.212345,$PADBT,001.183,f,000.36,M,000.197,F*31
565.7707092761993,2023-06-16 15:43:59.770720,$PADBT,001.185,f,000.36,M,000.197,F*37
566.3277151584625,2023-06-16 15:44:00.327729,$PADBT,001.185,f,000.36,M,000.197,F*37
566.8860876560211,2023-06-16 15:44:00.886099,$PADBT,001.183,f,000.36,M,000.197,F*31
567.4430932998657,2023-06-16 15:44:01.443103,$PADBT,001.185,f,000.36,M,000.197,F*37
568.0014581680298,2023-06-16 15:44:02.001468,$PADBT,001.183,f,000.36,M,000.197,F*31
568.5585827827454,2023-06-16 15:44:02.558593,$PADBT,001.185,f,000.36,M,000.197,F*37
569.1168310642242,2023-06-16 15:44:03.116845,$PADBT,001.185,f,000.36,M,000.197,F*37
569.6739709377289,2023-06-16 15:44:03.673985,$PADBT,001.185,f,000.36,M,000.197,F*37
570.2323353290558,2023-06-16 15:44:04.232346,$PADBT,001.178,f,000.35,M,000.196,F*37
570.7893345355988,2023-06-16 15:44:04.789346,$PADBT,001.185,f,000.36,M,000.197,F*37
571.3477137088776,2023-06-16 15:44:05.347723,$PADBT,001.178,f,000.35,M,000.196,F*37
571.9048447608948,2023-06-16 15:44:05.904855,$PADBT,001.185,f,000.36,M,000.197,F*37
572.4630916118622,2023-06-16 15:44:06.463102,$PADBT,001.178,f,000.35,M,000.196,F*37
573.0202107429504,2023-06-16 15:44:07.020221,$PADBT,001.185,f,000.36,M,000.197,F*37
573.5786075592041,2023-06-16 15:44:07.578619,$PADBT,001.178,f,000.35,M,000.196,F*37
574.1355900764465,2023-06-16 15:44:08.135602,$PADBT,001.185,f,000.36,M,000.197,F*37
574.6939837932587,2023-06-16 15:44:08.693996,$PADBT,001.185,f,000.36,M,000.197,F*37
575.2510969638824,2023-06-16 15:44:09.251106,$PADBT,001.183,f,000.36,M,000.197,F*31
575.8093373775482,2023-06-16 15:44:09.809348,$PADBT,001.185,f,000.36,M,000.197,F*37
576.366468667984,2023-06-16 15:44:10.366478,$PADBT,001.183,f,000.36,M,000.197,F*31
576.9248485565186,2023-06-16 15:44:10.924861,$PADBT,001.185,f,000.36,M,000.197,F*37
577.4818487167358,2023-06-16 15:44:11.481861,$PADBT,001.185,f,000.36,M,000.197,F*37
578.040221452713,2023-06-16 15:44:12.040235,$PADBT,001.183,f,000.36,M,000.197,F*31
578.5972244739532,2023-06-16 15:44:12.597238,$PADBT,001.185,f,000.36,M,000.197,F*37
579.1556000709534,2023-06-16 15:44:13.155611,$PADBT,001.183,f,000.36,M,000.197,F*31
579.7127175331116,2023-06-16 15:44:13.712729,$PADBT,001.185,f,000.36,M,000.197,F*37
580.2711021900177,2023-06-16 15:44:14.271112,$PADBT,001.185,f,000.36,M,000.197,F*37
580.8280980587006,2023-06-16 15:44:14.828108,$PADBT,001.185,f,000.36,M,000.197,F*37
581.3864827156067,2023-06-16 15:44:15.386494,$PADBT,001.185,f,000.36,M,000.197,F*37
581.9434630870819,2023-06-16 15:44:15.943473,$PADBT,001.185,f,000.36,M,000.197,F*37
582.5018362998962,2023-06-16 15:44:16.501846,$PADBT,001.183,f,000.36,M,000.197,F*31
583.058970451355,2023-06-16 15:44:17.058980,$PADBT,001.185,f,000.36,M,000.197,F*37
583.6172223091125,2023-06-16 15:44:17.617233,$PADBT,001.178,f,000.35,M,000.196,F*37
584.17436003685,2023-06-16 15:44:18.174371,$PADBT,001.185,f,000.36,M,000.197,F*37
584.732718706131,2023-06-16 15:44:18.732729,$PADBT,001.183,f,000.36,M,000.197,F*31
585.2897520065308,2023-06-16 15:44:19.289764,$PADBT,001.185,f,000.36,M,000.197,F*37
585.8480987548828,2023-06-16 15:44:19.848108,$PADBT,001.185,f,000.36,M,000.197,F*37
586.4052126407623,2023-06-16 15:44:20.405223,$PADBT,001.183,f,000.36,M,000.197,F*31
586.9634630680084,2023-06-16 15:44:20.963473,$PADBT,001.183,f,000.36,M,000.197,F*31
587.5205888748169,2023-06-16 15:44:21.520598,$PADBT,001.185,f,000.36,M,000.197,F*37
588.078964471817,2023-06-16 15:44:22.078973,$PADBT,001.183,f,000.36,M,000.197,F*31
588.6359806060791,2023-06-16 15:44:22.635994,$PADBT,001.179,f,000.35,M,000.196,F*36
589.1943430900574,2023-06-16 15:44:23.194357,$PADBT,001.185,f,000.36,M,000.197,F*37
589.7514610290527,2023-06-16 15:44:23.751475,$PADBT,001.183,f,000.36,M,000.197,F*31
590.3097145557404,2023-06-16 15:44:24.309726,$PADBT,001.185,f,000.36,M,000.197,F*37
590.8668382167816,2023-06-16 15:44:24.866850,$PADBT,001.183,f,000.36,M,000.197,F*31
591.4252107143402,2023-06-16 15:44:25.425222,$PADBT,001.185,f,000.36,M,000.197,F*37
591.9822132587433,2023-06-16 15:44:25.982222,$PADBT,001.185,f,000.36,M,000.197,F*37
592.5405967235565,2023-06-16 15:44:26.540609,$PADBT,001.178,f,000.35,M,000.196,F*37
593.0976028442383,2023-06-16 15:44:27.097615,$PADBT,001.185,f,000.36,M,000.197,F*37
593.6559691429138,2023-06-16 15:44:27.655983,$PADBT,001.178,f,000.35,M,000.196,F*37
594.2130959033966,2023-06-16 15:44:28.213105,$PADBT,001.185,f,000.36,M,000.197,F*37
594.771466255188,2023-06-16 15:44:28.771478,$PADBT,001.185,f,000.36,M,000.197,F*37
595.328467130661,2023-06-16 15:44:29.328476,$PADBT,001.185,f,000.36,M,000.197,F*37
595.8868410587311,2023-06-16 15:44:29.886850,$PADBT,001.185,f,000.36,M,000.197,F*37
596.4438717365265,2023-06-16 15:44:30.443884,$PADBT,001.183,f,000.36,M,000.197,F*31
597.0022170543671,2023-06-16 15:44:31.002228,$PADBT,001.185,f,000.36,M,000.197,F*37
597.5593478679657,2023-06-16 15:44:31.559357,$PADBT,001.183,f,000.36,M,000.197,F*31
598.1176111698151,2023-06-16 15:44:32.117621,$PADBT,001.185,f,000.36,M,000.197,F*37
598.6747257709503,2023-06-16 15:44:32.674737,$PADBT,001.178,f,000.35,M,000.196,F*37
599.2330963611603,2023-06-16 15:44:33.233107,$PADBT,001.185,f,000.36,M,000.197,F*37
599.7900972366333,2023-06-16 15:44:33.790109,$PADBT,001.185,f,000.36,M,000.197,F*37
600.3484704494476,2023-06-16 15:44:34.348479,$PADBT,001.185,f,000.36,M,000.197,F*37
600.9055869579315,2023-06-16 15:44:34.905598,$PADBT,001.185,f,000.36,M,000.197,F*37
601.4638383388519,2023-06-16 15:44:35.463849,$PADBT,001.185,f,000.36,M,000.197,F*37
602.0209772586823,2023-06-16 15:44:36.020986,$PADBT,001.185,f,000.36,M,000.197,F*37
602.5793454647064,2023-06-16 15:44:36.579355,$PADBT,001.183,f,000.36,M,000.197,F*31
603.1363446712494,2023-06-16 15:44:37.136355,$PADBT,001.185,f,000.36,M,000.197,F*37
603.6947195529938,2023-06-16 15:44:37.694730,$PADBT,001.183,f,000.36,M,000.197,F*31
604.2517166137695,2023-06-16 15:44:38.251727,$PADBT,001.185,f,000.36,M,000.197,F*37
604.8100962638855,2023-06-16 15:44:38.810106,$PADBT,001.185,f,000.36,M,000.197,F*37
605.3672187328339,2023-06-16 15:44:39.367229,$PADBT,001.185,f,000.36,M,000.197,F*37
605.9255983829498,2023-06-16 15:44:39.925608,$PADBT,001.185,f,000.36,M,000.197,F*37
606.4825940132141,2023-06-16 15:44:40.482605,$PADBT,001.185,f,000.36,M,000.197,F*37
607.0409772396088,2023-06-16 15:44:41.040986,$PADBT,001.185,f,000.36,M,000.197,F*37
607.5980026721954,2023-06-16 15:44:41.598017,$PADBT,001.183,f,000.36,M,000.197,F*31
608.156341791153,2023-06-16 15:44:42.156383,$PADBT,001.185,f,000.36,M,000.197,F*37
608.7134985923767,2023-06-16 15:44:42.713511,$PADBT,001.185,f,000.36,M,000.197,F*37
609.2718501091003,2023-06-16 15:44:43.271860,$PADBT,001.185,f,000.36,M,000.197,F*37
609.8288404941559,2023-06-16 15:44:43.828850,$PADBT,001.185,f,000.36,M,000.197,F*37
610.3872134685516,2023-06-16 15:44:44.387225,$PADBT,001.185,f,000.36,M,000.197,F*37
610.9442117214203,2023-06-16 15:44:44.944222,$PADBT,001.183,f,000.36,M,000.197,F*31
611.5025854110718,2023-06-16 15:44:45.502595,$PADBT,001.183,f,000.36,M,000.197,F*31
612.0597083568573,2023-06-16 15:44:46.059720,$PADBT,001.183,f,000.36,M,000.197,F*31
612.6179740428925,2023-06-16 15:44:46.617988,$PADBT,001.185,f,000.36,M,000.197,F*37
613.175106048584,2023-06-16 15:44:47.175115,$PADBT,001.183,f,000.36,M,000.197,F*31
