#t-t0, datetime.now, NMEA string
158.53833317756653,2023-06-16 15:28:35.538346,$PADBT,001.183,f,000.36,M,000.197,F*31
159.0967116355896,2023-06-16 15:28:36.096721,$PADBT,001.185,f,000.36,M,000.197,F*37
159.65371108055115,2023-06-16 15:28:36.653726,$PADBT,001.185,f,000.36,M,000.197,F*37
160.21208453178406,2023-06-16 15:28:37.212099,$PADBT,001.185,f,000.36,M,000.197,F*37
160.76920557022095,2023-06-16 15:28:37.769218,$PADBT,001.183,f,000.36,M,000.197,F*31
161.32745456695557,2023-06-16 15:28:38.327467,$PADBT,001.178,f,000.35,M,000.196,F*37
161.88459253311157,2023-06-16 15:28:38.884605,$PADBT,001.183,f,000.36,M,000.197,F*31
162.4429633617401,2023-06-16 15:28:39.442972,$PADBT,001.185,f,000.36,M,000.197,F*37
162.99995708465576,2023-06-16 15:28:39.999968,$PADBT,001.185,f,000.36,M,000.197,F*37
163.55833315849304,2023-06-16 15:28:40.558343,$PADBT,001.183,f,000.36,M,000.197,F*31
164.1154580116272,2023-06-16 15:28:41.115467,$PADBT,001.183,f,000.36,M,000.197,F*31
164.6737174987793,2023-06-16 15:28:41.673732,$PADBT,001.178,f,000.35,M,000.196,F*37
165.23083353042603,2023-06-16 15:28:42.230848,$PADBT,001.185,f,000.36,M,000.197,F*37
165.78920555114746,2023-06-16 15:28:42.789217,$PADBT,001.183,f,000.36,M,000.197,F*31
166.34621238708496,2023-06-16 15:28:43.346223,$PADBT,001.185,f,000.36,M,000.197,F*37
166.9045853614807,2023-06-16 15:28:43.904600,$PADBT,001.185,f,000.36,M,000.197,F*37
167.46170711517334,2023-06-16 15:28:44.461717,$PADBT,001.183,f,000.36,M,000.197,F*31
168.01996421813965,2023-06-16 15:28:45.019973,$PADBT,001.183,f,000.36,M,000.197,F*31
168.57709622383118,2023-06-16 15:28:45.577109,$PADBT,001.185,f,000.36,M,000.197,F*37
169.13546180725098,2023-06-16 15:28:46.135472,$PADBT,001.185,f,000.36,M,000.197,F*37
169.69245839118958,2023-06-16 15:28:46.692472,$PADBT,001.185,f,000.36,M,000.197,F*37
170.25082993507385,2023-06-16 15:28:47.250846,$PADBT,001.183,f,000.36,M,000.197,F*31
170.80796575546265,2023-06-16 15:28:47.807977,$PADBT,001.183,f,000.36,M,000.197,F*31
171.36621236801147,2023-06-16 15:28:48.366224,$PADBT,001.183,f,000.36,M,000.197,F*31
171.92337489128113,2023-06-16 15:28:48.923387,$PADBT,001.183,f,000.36,M,000.197,F*31
172.4817078113556,2023-06-16 15:28:49.481717,$PADBT,001.185,f,000.36,M,000.197,F*37
173.03870511054993,2023-06-16 15:28:50.038715,$PADBT,001.183,f,000.36,M,000.197,F*31
173.5971667766571,2023-06-16 15:28:50.597182,$PADBT,001.185,f,000.36,M,000.197,F*37
174.1540915966034,2023-06-16 15:28:51.154101,$PADBT,001.185,f,000.36,M,000.197,F*37
174.71246242523193,2023-06-16 15:28:51.712474,$PADBT,001.178,f,000.35,M,000.196,F*37
175.2695848941803,2023-06-16 15:28:52.269599,$PADBT,001.183,f,000.36,M,000.197,F*31
175.8279585838318,2023-06-16 15:28:52.827968,$PADBT,001.185,f,000.36,M,000.197,F*37
176.38496565818787,2023-06-16 15:28:53.384978,$PADBT,001.185,f,000.36,M,000.197,F*37
176.94337487220764,2023-06-16 15:28:53.943387,$PADBT,001.183,f,000.36,M,000.197,F*31
177.50033617019653,2023-06-16 15:28:54.500350,$PADBT,001.185,f,000.36,M,000.197,F*37
178.05870652198792,2023-06-16 15:28:55.058717,$PADBT,001.185,f,000.36,M,000.197,F*37
178.61583304405212,2023-06-16 15:28:55.615849,$PADBT,001.185,f,000.36,M,000.197,F*37
179.17409110069275,2023-06-16 15:28:56.174101,$PADBT,001.185,f,000.36,M,000.197,F*37
179.73120880126953,2023-06-16 15:28:56.731221,$PADBT,001.185,f,000.36,M,000.197,F*37
180.28958535194397,2023-06-16 15:28:57.289600,$PADBT,001.183,f,000.36,M,000.197,F*31
180.84658360481262,2023-06-16 15:28:57.846593,$PADBT,001.185,f,000.36,M,000.197,F*37
181.40496182441711,2023-06-16 15:28:58.404975,$PADBT,001.185,f,000.36,M,000.197,F*37
181.96209144592285,2023-06-16 15:28:58.962100,$PADBT,001.185,f,000.36,M,000.197,F*37
182.5203320980072,2023-06-16 15:28:59.520342,$PADBT,001.185,f,000.36,M,000.197,F*37
183.07745933532715,2023-06-16 15:29:00.077469,$PADBT,001.185,f,000.36,M,000.197,F*37
183.63583207130432,2023-06-16 15:29:00.635849,$PADBT,001.185,f,000.36,M,000.197,F*37
184.19283151626587,2023-06-16 15:29:01.192843,$PADBT,001.183,f,000.36,M,000.197,F*31
184.751211643219,2023-06-16 15:29:01.751223,$PADBT,001.185,f,000.36,M,000.197,F*37
185.30833292007446,2023-06-16 15:29:02.308346,$PADBT,001.185,f,000.36,M,000.197,F*37
185.86658143997192,2023-06-16 15:29:02.866593,$PADBT,001.185,f,000.36,M,000.197,F*37
186.42370915412903,2023-06-16 15:29:03.423720,$PADBT,001.185,f,000.36,M,000.197,F*37
186.9821422100067,2023-06-16 15:29:03.982152,$PADBT,001.185,f,000.36,M,000.197,F*37
187.53908514976501,2023-06-16 15:29:04.539096,$PADBT,001.185,f,000.36,M,000.197,F*37
188.09745573997498,2023-06-16 15:29:05.097465,$PADBT,001.183,f,000.36,M,000.197,F*31
188.65446209907532,2023-06-16 15:29:05.654477,$PADBT,001.185,f,000.36,M,000.197,F*37
189.21283197402954,2023-06-16 15:29:06.212843,$PADBT,001.185,f,000.36,M,000.197,F*37
189.7699601650238,2023-06-16 15:29:06.769973,$PADBT,001.185,f,000.36,M,000.197,F*37
190.32820510864258,2023-06-16 15:29:07.328218,$PADBT,001.183,f,000.36,M,000.197,F*31
190.88532948493958,2023-06-16 15:29:07.885341,$PADBT,001.183,f,000.36,M,000.197,F*31
191.44371247291565,2023-06-16 15:29:08.443722,$PADBT,001.185,f,000.36,M,000.197,F*37
192.00070786476135,2023-06-16 15:29:09.000719,$PADBT,001.185,f,000.36,M,000.197,F*37
192.55908632278442,2023-06-16 15:29:09.559097,$PADBT,001.183,f,000.36,M,000.197,F*31
193.11620688438416,2023-06-16 15:29:10.116218,$PADBT,001.185,f,000.36,M,000.197,F*37
193.67445945739746,2023-06-16 15:29:10.674472,$PADBT,001.185,f,000.36,M,000.197,F*37
194.2315788269043,2023-06-16 15:29:11.231593,$PADBT,001.185,f,000.36,M,000.197,F*37
194.78996300697327,2023-06-16 15:29:11.789973,$PADBT,001.185,f,000.36,M,000.197,F*37
195.34695839881897,2023-06-16 15:29:12.346968,$PADBT,001.185,f,000.36,M,000.197,F*37
195.90533876419067,2023-06-16 15:29:12.905353,$PADBT,001.185,f,000.36,M,000.197,F*37
196.46245694160461,2023-06-16 15:29:13.462466,$PADBT,001.183,f,000.36,M,000.197,F*31
197.02070665359497,2023-06-16 15:29:14.020718,$PADBT,001.185,f,000.36,M,000.197,F*37
197.57783889770508,2023-06-16 15:29:14.577850,$PADBT,001.185,f,000.36,M,000.197,F*37
198.13620591163635,2023-06-16 15:29:15.136215,$PADBT,001.183,f,000.36,M,000.197,F*31
198.69320821762085,2023-06-16 15:29:15.693220,$PADBT,001.185,f,000.36,M,000.197,F*37
199.25158381462097,2023-06-16 15:29:16.251599,$PADBT,001.183,f,000.36,M,000.197,F*31
199.80870842933655,2023-06-16 15:29:16.808719,$PADBT,001.185,f,000.36,M,000.197,F*37
200.3669674396515,2023-06-16 15:29:17.366978,$PADBT,001.185,f,000.36,M,000.197,F*37
200.92408967018127,2023-06-16 15:29:17.924101,$PADBT,001.183,f,000.36,M,000.197,F*31
201.48245644569397,2023-06-16 15:29:18.482469,$PADBT,001.185,f,000.36,M,000.197,F*37
202.0394628047943,2023-06-16 15:29:19.039474,$PADBT,001.183,f,000.36,M,000.197,F*31
202.59787559509277,2023-06-16 15:29:19.597890,$PADBT,001.183,f,000.36,M,000.197,F*31
203.1548352241516,2023-06-16 15:29:20.154845,$PADBT,001.183,f,000.36,M,000.197,F*31
203.71320962905884,2023-06-16 15:29:20.713222,$PADBT,001.185,f,000.36,M,000.197,F*37
204.27034544944763,2023-06-16 15:29:21.270358,$PADBT,001.185,f,000.36,M,000.197,F*37
204.8287148475647,2023-06-16 15:29:21.828724,$PADBT,001.185,f,000.36,M,000.197,F*37
205.38570928573608,2023-06-16 15:29:22.385719,$PADBT,001.185,f,000.36,M,000.197,F*37
205.94408631324768,2023-06-16 15:29:22.944096,$PADBT,001.185,f,000.36,M,000.197,F*37
206.5010862350464,2023-06-16 15:29:23.501096,$PADBT,001.185,f,000.36,M,000.197,F*37
207.0594563484192,2023-06-16 15:29:24.059466,$PADBT,001.183,f,000.36,M,000.197,F*31
207.6165895462036,2023-06-16 15:29:24.616604,$PADBT,001.185,f,000.36,M,000.197,F*37
208.1748321056366,2023-06-16 15:29:25.174844,$PADBT,001.185,f,000.36,M,000.197,F*37
208.7319586277008,2023-06-16 15:29:25.731971,$PADBT,001.185,f,000.36,M,000.197,F*37
209.29033374786377,2023-06-16 15:29:26.290349,$PADBT,001.185,f,000.36,M,000.197,F*37
209.84733247756958,2023-06-16 15:29:26.847344,$PADBT,001.183,f,000.36,M,000.197,F*31
210.40570855140686,2023-06-16 15:29:27.405719,$PADBT,001.185,f,000.36,M,000.197,F*37
210.96283078193665,2023-06-16 15:29:27.962842,$PADBT,001.185,f,000.36,M,000.197,F*37
211.5211160182953,2023-06-16 15:29:28.521127,$PADBT,001.185,f,000.36,M,000.197,F*37
212.07824277877808,2023-06-16 15:29:29.078255,$PADBT,001.185,f,000.36,M,000.197,F*37
212.6366000175476,2023-06-16 15:29:29.636615,$PADBT,001.183,f,000.36,M,000.197,F*31
213.19362664222717,2023-06-16 15:29:30.193635,$PADBT,001.185,f,000.36,M,000.197,F*37
213.7519862651825,2023-06-16 15:29:30.751997,$PADBT,001.185,f,000.36,M,000.197,F*37
214.30911302566528,2023-06-16 15:29:31.309123,$PADBT,001.185,f,000.36,M,000.197,F*37
214.86737084388733,2023-06-16 15:29:31.867383,$PADBT,001.185,f,000.36,M,000.197,F*37
215.4244978427887,2023-06-16 15:29:32.424507,$PADBT,001.183,f,000.36,M,000.197,F*31
215.98286128044128,2023-06-16 15:29:32.982874,$PADBT,001.185,f,000.36,M,000.197,F*37
216.5398609638214,2023-06-16 15:29:33.539870,$PADBT,001.185,f,000.36,M,000.197,F*37
217.09822916984558,2023-06-16 15:29:34.098241,$PADBT,001.185,f,000.36,M,000.197,F*37
217.65527629852295,2023-06-16 15:29:34.655290,$PADBT,001.185,f,000.36,M,000.197,F*37
218.213613986969,2023-06-16 15:29:35.213625,$PADBT,001.185,f,000.36,M,000.197,F*37
218.7707314491272,2023-06-16 15:29:35.770743,$PADBT,001.185,f,000.36,M,000.197,F*37
219.3289692401886,2023-06-16 15:29:36.328982,$PADBT,001.185,f,000.36,M,000.197,F*37
219.88608407974243,2023-06-16 15:29:36.886097,$PADBT,001.183,f,000.36,M,000.197,F*31
220.4444591999054,2023-06-16 15:29:37.444470,$PADBT,001.185,f,000.36,M,000.197,F*37
221.0014569759369,2023-06-16 15:29:38.001466,$PADBT,001.185,f,000.36,M,000.197,F*37
221.5598270893097,2023-06-16 15:29:38.559836,$PADBT,001.185,f,000.36,M,000.197,F*37
222.1169764995575,2023-06-16 15:29:39.116988,$PADBT,001.185,f,000.36,M,000.197,F*37
222.67520833015442,2023-06-16 15:29:39.675221,$PADBT,001.185,f,000.36,M,000.197,F*37
223.23233103752136,2023-06-16 15:29:40.232341,$PADBT,001.185,f,000.36,M,000.197,F*37
223.79070830345154,2023-06-16 15:29:40.790720,$PADBT,001.185,f,000.36,M,000.197,F*37
224.34770441055298,2023-06-16 15:29:41.347719,$PADBT,001.183,f,000.36,M,000.197,F*31
224.90608859062195,2023-06-16 15:29:41.906101,$PADBT,001.185,f,000.36,M,000.197,F*37
225.46321082115173,2023-06-16 15:29:42.463222,$PADBT,001.185,f,000.36,M,000.197,F*37
226.02145910263062,2023-06-16 15:29:43.021471,$PADBT,001.185,f,000.36,M,000.197,F*37
226.57858610153198,2023-06-16 15:29:43.578599,$PADBT,001.183,f,000.36,M,000.197,F*31
227.13695859909058,2023-06-16 15:29:44.136970,$PADBT,001.185,f,000.36,M,000.197,F*37
227.69397068023682,2023-06-16 15:29:44.693983,$PADBT,001.183,f,000.36,M,000.197,F*31
228.2523317337036,2023-06-16 15:29:45.252341,$PADBT,001.185,f,000.36,M,000.197,F*37
228.80933237075806,2023-06-16 15:29:45.809343,$PADBT,001.183,f,000.36,M,000.197,F*31
229.3738465309143,2023-06-16 15:29:46.373863,$PADBT,001.185,f,000.36,M,000.197,F*37
229.92483830451965,2023-06-16 15:29:46.924851,$PADBT,001.183,f,000.36,M,000.197,F*31
230.48320841789246,2023-06-16 15:29:47.483217,$PADBT,001.185,f,000.36,M,000.197,F*37
231.04021787643433,2023-06-16 15:29:48.040229,$PADBT,001.185,f,000.36,M,000.197,F*37
231.59859681129456,2023-06-16 15:29:48.598609,$PADBT,001.183,f,000.36,M,000.197,F*31
232.15558671951294,2023-06-16 15:29:49.155599,$PADBT,001.183,f,000.36,M,000.197,F*31
232.71395611763,2023-06-16 15:29:49.713969,$PADBT,001.185,f,000.36,M,000.197,F*37
233.2710931301117,2023-06-16 15:29:50.271103,$PADBT,001.185,f,000.36,M,000.197,F*37
233.82946372032166,2023-06-16 15:29:50.829473,$PADBT,001.185,f,000.36,M,000.197,F*37
234.38645267486572,2023-06-16 15:29:51.386464,$PADBT,001.185,f,000.36,M,000.197,F*37
234.9448537826538,2023-06-16 15:29:51.944868,$PADBT,001.185,f,000.36,M,000.197,F*37
235.50182795524597,2023-06-16 15:29:52.501840,$PADBT,001.185,f,000.36,M,000.197,F*37
236.0602068901062,2023-06-16 15:29:53.060217,$PADBT,001.183,f,000.36,M,000.197,F*31
236.61733269691467,2023-06-16 15:29:53.617347,$PADBT,001.185,f,000.36,M,000.197,F*37
237.17557907104492,2023-06-16 15:29:54.175588,$PADBT,001.185,f,000.36,M,000.197,F*37
237.73271465301514,2023-06-16 15:29:54.732730,$PADBT,001.185,f,000.36,M,000.197,F*37
238.29108333587646,2023-06-16 15:29:55.291094,$PADBT,001.185,f,000.36,M,000.197,F*37
238.84809589385986,2023-06-16 15:29:55.848110,$PADBT,001.185,f,000.36,M,000.197,F*37
239.40645623207092,2023-06-16 15:29:56.406466,$PADBT,001.185,f,000.36,M,000.197,F*37
239.96359133720398,2023-06-16 15:29:56.963605,$PADBT,001.185,f,000.36,M,000.197,F*37
240.5218334197998,2023-06-16 15:29:57.521843,$PADBT,001.185,f,000.36,M,000.197,F*37
241.07895612716675,2023-06-16 15:29:58.078971,$PADBT,001.183,f,000.36,M,000.197,F*31
241.63735055923462,2023-06-16 15:29:58.637365,$PADBT,001.185,f,000.36,M,000.197,F*37
242.19433331489563,2023-06-16 15:29:59.194343,$PADBT,001.178,f,000.35,M,000.196,F*37
242.7527039051056,2023-06-16 15:29:59.752719,$PADBT,001.185,f,000.36,M,000.197,F*37
243.30982851982117,2023-06-16 15:30:00.309839,$PADBT,001.183,f,000.36,M,000.197,F*31
243.86808514595032,2023-06-16 15:30:00.868094,$PADBT,001.185,f,000.36,M,000.197,F*37
244.42520833015442,2023-06-16 15:30:01.425219,$PADBT,001.183,f,000.36,M,000.197,F*31
244.98358964920044,2023-06-16 15:30:01.983604,$PADBT,001.185,f,000.36,M,000.197,F*37
245.54057908058167,2023-06-16 15:30:02.540587,$PADBT,001.185,f,000.36,M,000.197,F*37
246.0989649295807,2023-06-16 15:30:03.098977,$PADBT,001.185,f,000.36,M,000.197,F*37
246.65596294403076,2023-06-16 15:30:03.655977,$PADBT,001.185,f,000.36,M,000.197,F*37
247.21433281898499,2023-06-16 15:30:04.214343,$PADBT,001.185,f,000.36,M,000.197,F*37
247.77145552635193,2023-06-16 15:30:04.771472,$PADBT,001.185,f,000.36,M,000.197,F*37
248.32970690727234,2023-06-16 15:30:05.329717,$PADBT,001.185,f,000.36,M,000.197,F*37
248.8868317604065,2023-06-16 15:30:05.886841,$PADBT,001.183,f,000.36,M,000.197,F*31
249.4452052116394,2023-06-16 15:30:06.445215,$PADBT,001.185,f,000.36,M,000.197,F*37
250.00220561027527,2023-06-16 15:30:07.002218,$PADBT,001.185,f,000.36,M,000.197,F*37
250.56058478355408,2023-06-16 15:30:07.560595,$PADBT,001.185,f,000.36,M,000.197,F*37
251.11770343780518,2023-06-16 15:30:08.117715,$PADBT,001.183,f,000.36,M,000.197,F*31
251.67596292495728,2023-06-16 15:30:08.675975,$PADBT,001.183,f,000.36,M,000.197,F*31
252.23307847976685,2023-06-16 15:30:09.233089,$PADBT,001.185,f,000.36,M,000.197,F*37
252.79145574569702,2023-06-16 15:30:09.791466,$PADBT,001.185,f,000.36,M,000.197,F*37
253.34846591949463,2023-06-16 15:30:10.348475,$PADBT,001.185,f,000.36,M,000.197,F*37
253.9068410396576,2023-06-16 15:30:10.906852,$PADBT,001.183,f,000.36,M,000.197,F*31
254.4639928340912,2023-06-16 15:30:11.464004,$PADBT,001.183,f,000.36,M,000.197,F*31
255.02223539352417,2023-06-16 15:30:12.022248,$PADBT,001.185,f,000.36,M,000.197,F*37
255.57936477661133,2023-06-16 15:30:12.579378,$PADBT,001.185,f,000.36,M,000.197,F*37
256.1377317905426,2023-06-16 15:30:13.137745,$PADBT,001.183,f,000.36,M,000.197,F*31
256.69477462768555,2023-06-16 15:30:13.694789,$PADBT,001.185,f,000.36,M,000.197,F*37
257.2531108856201,2023-06-16 15:30:14.253122,$PADBT,001.185,f,000.36,M,000.197,F*37
257.8102443218231,2023-06-16 15:30:14.810255,$PADBT,001.183,f,000.36,M,000.197,F*31
258.3684811592102,2023-06-16 15:30:15.368492,$PADBT,001.185,f,000.36,M,000.197,F*37
258.92560863494873,2023-06-16 15:30:15.925620,$PADBT,001.178,f,000.35,M,000.196,F*37
259.48400473594666,2023-06-16 15:30:16.484015,$PADBT,001.183,f,000.36,M,000.197,F*31
260.0409634113312,2023-06-16 15:30:17.040979,$PADBT,001.185,f,000.36,M,000.197,F*37
260.5993444919586,2023-06-16 15:30:17.599358,$PADBT,001.185,f,000.36,M,000.197,F*37
261.156329870224,2023-06-16 15:30:18.156344,$PADBT,001.183,f,000.36,M,000.197,F*31
261.71472096443176,2023-06-16 15:30:18.714733,$PADBT,001.183,f,000.36,M,000.197,F*31
262.27182722091675,2023-06-16 15:30:19.271838,$PADBT,001.185,f,000.36,M,000.197,F*37
262.8302056789398,2023-06-16 15:30:19.830215,$PADBT,001.183,f,000.36,M,000.197,F*31
263.3872094154358,2023-06-16 15:30:20.387219,$PADBT,001.185,f,000.36,M,000.197,F*37
263.94557929039,2023-06-16 15:30:20.945594,$PADBT,001.185,f,000.36,M,000.197,F*37
264.50258564949036,2023-06-16 15:30:21.502594,$PADBT,001.185,f,000.36,M,000.197,F*37
265.06095910072327,2023-06-16 15:30:22.060973,$PADBT,001.185,f,000.36,M,000.197,F*37
265.61812019348145,2023-06-16 15:30:22.618134,$PADBT,001.185,f,000.36,M,000.197,F*37
266.17633867263794,2023-06-16 15:30:23.176351,$PADBT,001.183,f,000.36,M,000.197,F*31
266.73346281051636,2023-06-16 15:30:23.733473,$PADBT,001.183,f,000.36,M,000.197,F*31
267.2918288707733,2023-06-16 15:30:24.291839,$PADBT,001.183,f,000.36,M,000.197,F*31
267.84882712364197,2023-06-16 15:30:24.848837,$PADBT,001.183,f,000.36,M,000.197,F*31
268.4072024822235,2023-06-16 15:30:25.407213,$PADBT,001.185,f,000.36,M,000.197,F*37
268.96433782577515,2023-06-16 15:30:25.964348,$PADBT,001.183,f,000.36,M,000.197,F*31
269.5225841999054,2023-06-16 15:30:26.522597,$PADBT,001.185,f,000.36,M,000.197,F*37
270.0797049999237,2023-06-16 15:30:27.079717,$PADBT,001.185,f,000.36,M,000.197,F*37
270.6380834579468,2023-06-16 15:30:27.638097,$PADBT,001.185,f,000.36,M,000.197,F*37
271.19545793533325,2023-06-16 15:30:28.195472,$PADBT,001.185,f,000.36,M,000.197,F*37
271.7525565624237,2023-06-16 15:30:28.752567,$PADBT,001.185,f,000.36,M,000.197,F*37
272.3108375072479,2023-06-16 15:30:29.310847,$PADBT,001.185,f,000.36,M,000.197,F*37
272.8679645061493,2023-06-16 15:30:29.867977,$PADBT,001.185,f,000.36,M,000.197,F*37
273.42620635032654,2023-06-16 15:30:30.426219,$PADBT,001.185,f,000.36,M,000.197,F*37
273.98335814476013,2023-06-16 15:30:30.983370,$PADBT,001.185,f,000.36,M,000.197,F*37
274.5417034626007,2023-06-16 15:30:31.541714,$PADBT,001.185,f,000.36,M,000.197,F*37
275.09867811203003,2023-06-16 15:30:32.098691,$PADBT,001.178,f,000.35,M,000.196,F*37
275.6570887565613,2023-06-16 15:30:32.657102,$PADBT,001.185,f,000.36,M,000.197,F*37
276.21419310569763,2023-06-16 15:30:33.214205,$PADBT,001.185,f,000.36,M,000.197,F*37
276.772451877594,2023-06-16 15:30:33.772462,$PADBT,001.183,f,000.36,M,000.197,F*31
277.3295547962189,2023-06-16 15:30:34.329568,$PADBT,001.185,f,000.36,M,000.197,F*37
277.8879554271698,2023-06-16 15:30:34.887965,$PADBT,001.185,f,000.36,M,000.197,F*37
278.44493222236633,2023-06-16 15:30:35.444943,$PADBT,001.185,f,000.36,M,000.197,F*37
279.00337433815,2023-06-16 15:30:36.003385,$PADBT,001.185,f,000.36,M,000.197,F*37
279.56044149398804,2023-06-16 15:30:36.560451,$PADBT,001.185,f,000.36,M,000.197,F*37
280.1187033653259,2023-06-16 15:30:37.118716,$PADBT,001.185,f,000.36,M,000.197,F*37
280.67581605911255,2023-06-16 15:30:37.675832,$PADBT,001.183,f,000.36,M,000.197,F*31
281.2342085838318,2023-06-16 15:30:38.234221,$PADBT,001.185,f,000.36,M,000.197,F*37
281.791179895401,2023-06-16 15:30:38.791195,$PADBT,001.183,f,000.36,M,000.197,F*31
282.3495807647705,2023-06-16 15:30:39.349590,$PADBT,001.185,f,000.36,M,000.197,F*37
282.9066812992096,2023-06-16 15:30:39.906692,$PADBT,001.185,f,000.36,M,000.197,F*37
283.4649555683136,2023-06-16 15:30:40.464966,$PADBT,001.183,f,000.36,M,000.197,F*31
284.022057056427,2023-06-16 15:30:41.022067,$PADBT,001.185,f,000.36,M,000.197,F*37
284.5803384780884,2023-06-16 15:30:41.580349,$PADBT,001.185,f,000.36,M,000.197,F*37
285.137478351593,2023-06-16 15:30:42.137492,$PADBT,001.185,f,000.36,M,000.197,F*37
285.69584250450134,2023-06-16 15:30:42.695856,$PADBT,001.185,f,000.36,M,000.197,F*37
286.2529888153076,2023-06-16 15:30:43.253003,$PADBT,001.185,f,000.36,M,000.197,F*37
